0.084307	97.501663	0.076197	97.730003
0.101509	97.043335	0.090462	97.110001
0.090649	97.266670	0.087515	97.239998
0.083385	97.501663	0.077127	97.669998
0.086601	97.480003	0.083165	97.559998
0.109934	96.858330	0.097954	97.000000
0.081849	97.584999	0.074585	97.660004
0.075729	97.736664	0.070078	97.809998
0.081835	97.548332	0.075876	97.699997
0.099218	96.978333	0.089739	97.129997
0.104081	96.863335	0.097173	97.040001
0.085485	97.355003	0.077868	97.449997
0.079584	97.639999	0.073818	97.800003
0.079864	97.720001	0.074895	97.820000
0.071218	97.883331	0.067491	97.940002
0.074095	97.771667	0.071089	97.639999
0.082886	97.501663	0.078450	97.559998
0.076154	97.760002	0.073818	97.820000
0.107461	96.956665	0.101218	97.070000
0.087523	97.401665	0.081137	97.480003
0.090372	97.423332	0.080599	97.610001
0.070559	97.910004	0.066658	97.769997
0.078271	97.748337	0.074657	97.800003
0.076433	97.665001	0.075193	97.690002
0.076429	97.699997	0.070972	97.800003
0.102071	97.059998	0.093318	97.400002
0.095958	97.226669	0.087945	97.510002
0.096357	97.193336	0.087757	97.519997
0.078907	97.668335	0.075669	97.599998
0.088681	97.398331	0.080273	97.620003
0.070553	97.818336	0.068273	97.830002
0.075916	97.743332	0.072263	97.699997
0.075172	97.816666	0.069676	97.879997
0.082406	97.611664	0.078941	97.669998
0.088571	97.440002	0.081890	97.529999
0.080357	97.665001	0.075942	97.779999
0.083241	97.574997	0.077482	97.629997
0.069029	98.023331	0.063875	98.050003
0.068565	97.978333	0.066441	98.029999
0.071629	97.801666	0.068373	97.910004
0.070940	97.839996	0.066205	97.910004
0.085908	97.443336	0.078614	97.620003
0.090158	97.375000	0.085148	97.480003
0.079382	97.635002	0.074223	97.660004
0.087842	97.373337	0.082099	97.529999
0.070605	97.943336	0.066932	98.010002
0.073684	97.896667	0.069116	97.949997
0.068475	98.004997	0.064798	97.989998
0.096609	97.308334	0.090640	97.510002
0.082504	97.705002	0.076324	97.760002
0.069868	97.989998	0.065048	98.050003
0.065027	98.044998	0.061982	97.959999
0.101668	97.131668	0.100030	97.099998
0.080223	97.760002	0.074727	97.809998
0.071669	97.888336	0.067732	97.980003
0.075778	97.783333	0.071300	97.940002
0.082379	97.716667	0.076529	97.889999
0.076613	97.721664	0.069794	97.860001
0.081415	97.658333	0.075112	97.949997
0.076055	97.754997	0.070469	97.980003
0.073098	97.868332	0.065498	98.029999
0.072110	97.934998	0.066270	98.050003
0.070896	97.959999	0.066966	98.019997
0.099281	97.053337	0.091041	97.199997
0.075269	97.764999	0.067976	97.860001
0.067858	98.011665	0.062236	98.059998
0.078349	97.754997	0.073658	97.949997
0.061992	98.168335	0.058118	98.180000
0.075155	97.849998	0.065553	98.160004
0.076589	97.793335	0.069094	98.000000
0.075445	97.928337	0.068124	98.070000
0.082454	97.644997	0.076000	97.639999
0.094535	97.431664	0.091727	97.419998
0.086269	97.445000	0.081822	97.669998
0.080171	97.614998	0.070497	97.889999
0.074516	97.785004	0.065799	97.910004
0.072193	97.856667	0.067790	97.910004
0.065093	98.040001	0.063269	98.080002
0.070204	97.911667	0.068482	97.830002
0.066647	98.061668	0.066624	97.830002
0.072398	97.868332	0.069465	97.879997
0.071260	97.893333	0.070949	97.900002
0.071068	97.861664	0.073663	97.709999
0.069198	97.971664	0.066866	97.959999
0.065636	98.033333	0.065662	97.830002
0.066880	98.053337	0.063892	98.169998
0.069541	97.958336	0.064414	98.059998
0.072616	97.903336	0.070613	97.959999
0.066293	98.040001	0.062892	98.180000
0.082631	97.533333	0.078362	97.589996
0.077927	97.746666	0.073869	97.750000
0.076493	97.775002	0.073541	97.889999
0.062077	98.139999	0.062567	98.110001
0.068746	97.933334	0.064786	97.949997
0.060973	98.243332	0.060220	98.190002
0.073026	97.943336	0.071145	97.989998
0.075368	97.855003	0.072660	98.000000
0.077730	97.736664	0.077049	97.849998
0.057502	98.316666	0.057612	98.260002
0.064761	98.168335	0.060884	98.139999
