0.068918	97.948334	0.066769	97.940002
0.068467	97.973335	0.066234	97.959999
0.066756	97.985001	0.064761	97.949997
0.066490	98.021667	0.064186	97.989998
0.066922	98.008331	0.065083	97.940002
0.063708	98.091667	0.062052	98.040001
0.066232	98.043335	0.064148	97.980003
0.065153	98.061668	0.062709	98.070000
0.065057	98.066666	0.062787	98.070000
0.063774	98.065002	0.061753	98.010002
0.062829	98.123337	0.059960	98.070000
0.063157	98.084999	0.060579	97.989998
0.061472	98.148331	0.060144	98.040001
0.059951	98.168335	0.058099	98.180000
0.061580	98.154999	0.060474	98.080002
0.061354	98.135002	0.059486	98.129997
0.060626	98.208336	0.058098	98.139999
0.061624	98.153336	0.058907	98.059998
0.060331	98.178337	0.058143	98.139999
0.059861	98.186668	0.057672	98.230003
0.058469	98.223335	0.057098	98.220001
0.059377	98.216667	0.058134	98.220001
0.059284	98.205002	0.058600	98.199997
0.058573	98.235001	0.057856	98.220001
0.058890	98.221664	0.057806	98.239998
0.057411	98.221664	0.056169	98.250000
0.056588	98.245003	0.054852	98.300003
0.058179	98.226669	0.055964	98.199997
0.056155	98.290001	0.054866	98.290001
0.057268	98.243332	0.055975	98.269997
0.057271	98.288330	0.056603	98.269997
0.055627	98.330002	0.053573	98.330002
0.056604	98.220001	0.055258	98.279999
0.058104	98.254997	0.056768	98.199997
0.056121	98.281670	0.054525	98.300003
0.055660	98.300003	0.054490	98.300003
0.056363	98.296669	0.054493	98.209999
0.057218	98.315002	0.055222	98.230003
0.055785	98.334999	0.055176	98.330002
0.055317	98.348335	0.054385	98.300003
0.055544	98.311668	0.055061	98.260002
0.054747	98.339996	0.055268	98.339996
0.055859	98.323334	0.055660	98.250000
0.053958	98.364998	0.052434	98.360001
0.054390	98.341667	0.053341	98.309998
0.054857	98.336670	0.053471	98.260002
0.056058	98.320000	0.055510	98.250000
0.054301	98.375000	0.053755	98.300003
0.054161	98.361664	0.054197	98.330002
0.053881	98.396667	0.053499	98.410004
0.054932	98.363335	0.054565	98.330002
0.055507	98.375000	0.053936	98.339996
0.055512	98.361664	0.054390	98.360001
0.055111	98.343330	0.055054	98.339996
0.053397	98.401665	0.053190	98.379997
0.053754	98.379997	0.052535	98.389999
0.053825	98.393333	0.053375	98.349998
0.053003	98.400002	0.052342	98.379997
0.054025	98.375000	0.053915	98.370003
0.054012	98.394997	0.054616	98.360001
0.053450	98.403336	0.053145	98.379997
0.052799	98.415001	0.052563	98.389999
0.053033	98.441666	0.052181	98.410004
0.052608	98.410004	0.052672	98.379997
0.051994	98.421669	0.051299	98.419998
0.054171	98.421669	0.053651	98.400002
0.052814	98.455002	0.052414	98.440002
0.053175	98.446663	0.051611	98.500000
0.052572	98.430000	0.051009	98.430000
0.051974	98.448334	0.051470	98.410004
0.051344	98.470001	0.051244	98.440002
0.050931	98.474998	0.051689	98.459999
0.051139	98.463333	0.051979	98.389999
0.051670	98.478333	0.052089	98.360001
0.052675	98.443336	0.053204	98.370003
0.052795	98.430000	0.052571	98.339996
0.051599	98.459999	0.051136	98.349998
0.050733	98.470001	0.050700	98.430000
0.050324	98.471664	0.050579	98.410004
0.051626	98.476669	0.052082	98.339996
0.051025	98.489998	0.051728	98.339996
0.050913	98.485001	0.051029	98.349998
0.049965	98.483330	0.049864	98.449997
0.052625	98.441666	0.053348	98.449997
0.050010	98.541664	0.049627	98.459999
0.049864	98.514999	0.049214	98.449997
0.049631	98.518333	0.048717	98.449997
0.051218	98.513336	0.048820	98.400002
0.049969	98.533333	0.048233	98.449997
0.050053	98.513336	0.047913	98.529999
0.049887	98.508331	0.048053	98.519997
0.049891	98.500000	0.047566	98.480003
0.048984	98.525002	0.047782	98.480003
0.050045	98.506668	0.048746	98.459999
0.050293	98.488335	0.048944	98.430000
0.051005	98.473335	0.050286	98.430000
0.049686	98.508331	0.048425	98.510002
0.050060	98.563332	0.049547	98.500000
0.050405	98.521667	0.049123	98.489998
0.049604	98.535004	0.048064	98.519997
0.049058	98.578331	0.047808	98.500000
0.049731	98.529999	0.048006	98.519997
0.049137	98.583336	0.047758	98.489998
0.048409	98.571663	0.047782	98.570000
0.048558	98.598335	0.047871	98.550003
0.049231	98.566666	0.049241	98.519997
0.047022	98.613335	0.046269	98.550003
0.046611	98.598335	0.046456	98.529999
0.047518	98.595001	0.047497	98.529999
0.047512	98.601669	0.047491	98.519997
0.049299	98.576668	0.047908	98.570000
0.049455	98.561668	0.047859	98.580002
0.049421	98.595001	0.048453	98.519997
0.049835	98.598335	0.048268	98.559998
0.047491	98.633331	0.046700	98.669998
0.048322	98.596664	0.047181	98.610001
0.048410	98.623337	0.047971	98.589996
0.048017	98.596664	0.047007	98.610001
0.048225	98.621666	0.047846	98.550003
0.046906	98.665001	0.046713	98.620003
0.047326	98.690002	0.046463	98.599998
0.046382	98.660004	0.045555	98.660004
0.046461	98.646667	0.045113	98.629997
0.045695	98.671669	0.045794	98.629997
