0.070411	97.945000	0.067774	97.870003
0.070666	97.898331	0.072720	97.779999
0.072364	97.875000	0.074587	97.839996
0.076239	97.828331	0.074805	97.739998
0.071463	97.833336	0.069076	97.879997
0.077687	97.723335	0.073702	97.610001
0.075278	97.705002	0.073476	97.769997
0.070529	97.910004	0.071157	97.769997
0.075457	97.776665	0.074184	97.589996
0.068706	98.003334	0.068004	98.000000
0.068215	97.945000	0.066956	97.949997
0.077975	97.661667	0.072095	97.779999
0.068625	97.938332	0.068800	97.860001
0.068298	97.970001	0.069448	97.910004
0.066063	97.983330	0.067691	97.989998
0.064465	98.063332	0.064518	97.970001
0.071546	97.934998	0.068876	97.970001
0.067965	97.931664	0.066380	97.949997
0.067883	98.008331	0.065755	98.110001
0.069524	97.894997	0.068964	97.980003
0.069607	97.875000	0.069167	97.849998
0.067381	97.934998	0.068718	97.889999
0.072945	97.830002	0.070847	97.879997
0.071234	97.845001	0.069725	97.870003
0.063509	98.080002	0.061741	98.050003
0.067846	98.006668	0.063123	98.089996
0.082440	97.581665	0.074523	97.739998
0.079595	97.673332	0.073537	97.790001
0.076849	97.786667	0.072595	97.879997
0.072424	97.923332	0.068234	98.040001
0.067707	98.011665	0.064148	98.010002
0.069650	97.931664	0.067093	98.000000
0.065995	98.081665	0.062952	98.080002
0.064612	98.098335	0.061905	98.089996
0.069031	97.875000	0.067930	97.849998
0.067158	97.995003	0.066068	98.000000
0.067066	97.985001	0.065078	97.949997
0.064564	98.108330	0.062048	98.199997
0.063236	98.129997	0.061201	98.209999
0.072878	97.788330	0.068496	97.870003
0.062531	98.176666	0.060647	98.199997
0.063384	98.098335	0.062607	98.099998
0.064938	98.041664	0.065354	97.980003
0.062569	98.099998	0.061643	98.099998
0.061091	98.150002	0.059728	98.209999
0.067120	98.010002	0.061580	98.160004
0.062671	98.103333	0.061254	98.120003
0.065565	98.029999	0.062927	98.089996
0.063935	98.114998	0.062254	98.080002
0.065630	98.080002	0.062429	98.160004
0.065713	98.091667	0.062711	98.089996
0.068143	98.021667	0.065411	97.980003
0.062396	98.156670	0.061352	98.080002
0.064133	98.050003	0.063662	98.080002
0.060894	98.171669	0.059394	98.220001
0.065216	98.128334	0.062768	98.089996
0.064654	98.080002	0.061642	98.110001
0.061866	98.138336	0.059766	98.099998
0.061904	98.203331	0.063040	98.139999
0.061975	98.188332	0.060549	98.089996
0.067648	98.053337	0.064326	98.070000
0.063970	98.121666	0.062352	98.190002
0.063606	98.121666	0.063234	98.089996
0.064209	98.123337	0.061400	98.139999
0.065858	98.123337	0.062322	98.110001
0.062054	98.235001	0.059750	98.260002
0.063272	98.148331	0.062343	98.180000
0.064476	98.178337	0.064157	98.160004
0.061330	98.264999	0.061525	98.250000
0.061180	98.220001	0.060825	98.260002
0.066619	98.066666	0.066552	98.050003
0.063757	98.153336	0.063939	98.139999
0.066593	98.103333	0.064065	98.129997
0.064589	98.121666	0.061935	98.169998
0.066245	98.113335	0.065568	98.099998
0.071059	98.086670	0.067994	98.139999
0.064641	98.183334	0.063409	98.230003
0.061808	98.216667	0.062360	98.190002
0.065902	98.160004	0.064458	98.139999
0.063464	98.138336	0.062446	98.199997
0.058695	98.250000	0.059471	98.330002
0.057484	98.290001	0.059111	98.330002
0.059749	98.245003	0.060518	98.220001
0.060788	98.203331	0.059174	98.250000
