0.049449	98.578331	0.047151	98.589996
0.047658	98.605003	0.045094	98.650002
0.048168	98.583336	0.044460	98.699997
0.048374	98.559998	0.045661	98.540001
0.048507	98.598335	0.045902	98.540001
0.048470	98.589996	0.043948	98.680000
0.047841	98.588333	0.044929	98.599998
0.046968	98.584999	0.042111	98.680000
0.045270	98.641670	0.042840	98.669998
0.047354	98.599998	0.043593	98.610001
0.047460	98.603333	0.045301	98.519997
0.047470	98.586670	0.044158	98.690002
0.046475	98.588333	0.041861	98.720001
0.047962	98.578331	0.043152	98.629997
0.047177	98.621666	0.043928	98.620003
0.045595	98.680000	0.042242	98.680000
0.044693	98.688332	0.040653	98.730003
0.045458	98.668335	0.042480	98.650002
0.043446	98.735001	0.041108	98.699997
0.045400	98.661667	0.043529	98.709999
0.044086	98.696663	0.041169	98.779999
0.045678	98.666664	0.044457	98.699997
0.043136	98.706665	0.040725	98.699997
0.043606	98.730003	0.041725	98.669998
0.044137	98.721664	0.041017	98.750000
0.044530	98.681664	0.042831	98.639999
0.046068	98.663330	0.042641	98.660004
0.044912	98.660004	0.042603	98.660004
0.047383	98.633331	0.046246	98.550003
0.042749	98.720001	0.040122	98.699997
0.047130	98.568336	0.044530	98.589996
0.044082	98.684998	0.042322	98.650002
0.044329	98.711670	0.042686	98.720001
0.046304	98.673332	0.044559	98.709999
0.045423	98.681664	0.043747	98.580002
0.046460	98.665001	0.045224	98.639999
