0.099649	96.908333	0.098199	97.000000
0.099207	96.953331	0.097355	97.070000
0.096370	97.023331	0.095485	97.029999
0.096167	97.058334	0.090427	97.120003
0.092612	97.191666	0.090433	97.139999
0.093798	97.173332	0.091827	97.190002
0.096365	97.066666	0.096087	97.169998
0.096481	97.168335	0.093857	97.239998
0.092943	97.224998	0.090287	97.199997
0.096462	97.128334	0.094392	97.180000
0.097789	97.151665	0.093362	97.300003
0.094809	97.154999	0.090450	97.290001
0.091915	97.203331	0.087880	97.309998
0.091262	97.216667	0.087673	97.330002
0.095956	97.165001	0.091544	97.220001
0.096213	97.176666	0.091709	97.180000
0.095452	97.168335	0.090927	97.209999
0.090623	97.345001	0.086514	97.379997
0.088093	97.345001	0.085337	97.320000
0.087690	97.391670	0.084003	97.449997
0.091894	97.320000	0.085648	97.459999
0.088613	97.333336	0.084804	97.370003
0.087931	97.466667	0.083057	97.610001
0.084153	97.463333	0.078486	97.589996
0.091973	97.120003	0.086509	97.309998
0.085165	97.418335	0.080617	97.500000
0.080979	97.559998	0.078197	97.620003
0.083289	97.533333	0.080401	97.529999
0.084038	97.551666	0.079607	97.650002
0.084649	97.553337	0.080776	97.629997
0.087961	97.268333	0.085915	97.309998
0.080307	97.588333	0.078570	97.639999
0.084288	97.415001	0.084416	97.239998
0.080369	97.644997	0.077850	97.610001
0.083810	97.583336	0.081126	97.620003
0.085759	97.526665	0.081671	97.610001
0.084312	97.506668	0.081132	97.589996
0.085166	97.446663	0.081905	97.489998
0.079583	97.540001	0.078072	97.500000
0.080973	97.526665	0.076987	97.660004
0.080858	97.595001	0.076148	97.800003
0.087094	97.518333	0.080933	97.610001
0.088544	97.468330	0.083250	97.629997
0.094911	97.408333	0.090249	97.540001
0.088257	97.443336	0.084519	97.500000
0.083593	97.573334	0.078548	97.720001
0.081526	97.588333	0.077095	97.750000
0.087373	97.503334	0.082697	97.559998
0.088240	97.491669	0.083847	97.589996
0.092932	97.366669	0.088392	97.419998
0.095707	97.356667	0.090854	97.489998
0.099181	97.296669	0.093549	97.430000
0.095748	97.283333	0.092045	97.459999
0.091585	97.438332	0.088081	97.550003
0.087211	97.513336	0.083466	97.620003
0.089680	97.448334	0.086136	97.500000
0.083641	97.540001	0.079720	97.650002
0.086303	97.453331	0.082315	97.519997
0.080708	97.623337	0.077148	97.720001
0.080393	97.666664	0.077522	97.680000
0.091204	97.360001	0.087295	97.629997
0.092676	97.355003	0.087454	97.639999
0.089114	97.453331	0.085255	97.589996
0.086768	97.531670	0.082195	97.739998
0.076538	97.785004	0.071945	97.910004
0.076067	97.745003	0.071774	97.940002
0.080986	97.591667	0.075196	97.790001
0.082723	97.608330	0.075682	97.879997
0.089733	97.451668	0.082576	97.779999
0.071570	97.894997	0.066633	98.089996
0.076102	97.769997	0.070064	98.019997
0.076122	97.776665	0.071926	97.900002
0.069292	97.964996	0.066601	98.099998
0.074233	97.860001	0.069394	98.059998
0.076904	97.778336	0.072236	97.900002
0.075775	97.821663	0.071357	97.980003
0.074996	97.841667	0.070644	98.019997
0.076651	97.815002	0.073878	98.040001
0.076944	97.785004	0.074004	97.870003
0.080937	97.696663	0.075122	97.940002
0.081737	97.730003	0.076852	97.910004
0.079887	97.746666	0.075191	97.919998
0.067981	98.018333	0.065240	98.120003
0.072392	97.875000	0.068875	98.089996
0.068713	97.961670	0.063950	98.169998
0.070020	97.906670	0.065981	98.019997
0.071072	97.921669	0.065417	98.199997
0.069486	97.933334	0.063082	98.029999
0.068691	97.976669	0.062265	98.180000
0.067727	97.976669	0.062009	98.199997
0.067810	98.025002	0.062904	98.139999
0.069665	98.003334	0.065476	98.199997
0.068173	97.981667	0.065069	98.080002
0.069995	97.963333	0.066900	98.070000
0.073077	97.864998	0.068329	97.860001
0.073866	97.894997	0.069887	97.919998
0.071041	97.891670	0.067386	97.930000
0.069670	97.879997	0.065846	98.000000
0.069644	97.916664	0.067399	98.040001
0.072419	97.888336	0.072688	97.879997
0.076422	97.786667	0.075282	97.839996
0.073598	97.849998	0.072164	97.870003
0.080244	97.705002	0.078627	97.739998
0.077835	97.735001	0.074616	97.849998
0.075040	97.868332	0.071774	97.900002
0.072731	97.846664	0.069563	97.989998
0.077376	97.771667	0.073868	97.779999
0.077803	97.779999	0.074127	97.790001
0.076939	97.786667	0.073572	97.879997
0.075279	97.824997	0.071557	97.860001
0.076186	97.811668	0.073510	97.860001
0.071870	97.919998	0.069106	97.930000
0.072994	97.875000	0.069921	97.839996
0.070163	97.930000	0.067538	97.959999
0.067549	97.963333	0.064480	98.070000
0.066463	98.063332	0.061565	98.230003
0.067736	97.988335	0.063296	98.160004
0.067203	98.025002	0.061512	98.139999
0.066539	98.025002	0.061142	98.220001
0.065603	98.076668	0.060551	98.150002
0.066417	98.028336	0.060292	98.199997
0.068337	97.981667	0.062957	98.160004
0.067894	98.018333	0.060587	98.250000
