0.500567	84.264000	0.824453	74.760002
0.498375	84.400002	0.833054	74.730003
0.500401	84.334000	0.839869	74.449997
0.493497	84.599998	0.833719	74.690002
0.491943	84.652000	0.823898	74.919998
0.492385	84.657997	0.824464	75.209999
0.486867	84.727997	0.825089	75.290001
0.488966	84.900002	0.844056	75.419998
0.486500	84.762001	0.828695	75.089996
0.486356	84.987999	0.848473	75.300003
0.476656	85.033997	0.817995	75.370003
0.473379	85.068001	0.819009	75.480003
0.468065	85.351997	0.818587	75.279999
0.474158	85.267998	0.839085	75.279999
0.475872	85.239998	0.834466	75.209999
0.471476	85.334000	0.827244	75.239998
0.463368	85.556000	0.812355	75.660004
0.459960	85.559998	0.812648	75.370003
0.456882	85.584000	0.810146	75.510002
0.459314	85.760002	0.836848	75.449997
0.460449	85.720001	0.839904	75.139999
0.450022	86.001999	0.820504	75.400002
0.447938	86.024002	0.808010	75.379997
0.443505	86.108002	0.813750	75.650002
0.439094	86.314003	0.804475	75.870003
0.444901	86.012001	0.819782	75.550003
0.441721	86.000000	0.806917	75.480003
0.441885	86.155998	0.832787	75.360001
0.439060	86.332001	0.808929	75.339996
0.436857	86.477997	0.819777	75.529999
0.431631	86.468002	0.814020	75.680000
0.430007	86.615997	0.825278	75.720001
0.431716	86.416000	0.792496	75.790001
0.425438	86.543999	0.802222	75.849998
0.420390	86.783997	0.789835	75.919998
0.423291	86.545998	0.792672	75.580002
0.412062	86.917999	0.785769	76.129997
0.402509	87.213997	0.785729	76.459999
0.401629	87.375999	0.793102	76.269997
0.398496	87.349998	0.780928	76.370003
0.395798	87.571999	0.800015	76.480003
0.392782	87.671997	0.800148	76.339996
0.395069	87.510002	0.785841	76.360001
0.389046	87.674004	0.773767	76.559998
0.387129	87.727997	0.787496	76.769997
0.385725	87.755997	0.782281	76.449997
0.382902	87.914001	0.789762	76.580002
0.379270	87.954002	0.793422	77.010002
0.377164	88.029999	0.782664	76.919998
0.379681	87.973999	0.802483	76.519997
0.372887	88.188004	0.770537	76.860001
0.369619	88.206001	0.783831	76.669998
0.374105	88.160004	0.782788	76.620003
0.371282	88.253998	0.792851	76.750000
0.373044	88.276001	0.807562	76.480003
0.367944	88.377998	0.785888	76.620003
0.367270	88.524002	0.785205	76.980003
0.366369	88.459999	0.784123	76.580002
0.365009	88.517998	0.790586	76.510002
0.366064	88.620003	0.788541	76.660004
0.366645	88.620003	0.794616	76.599998
0.369451	88.500000	0.801561	76.709999
0.372928	88.362000	0.804523	76.440002
0.363971	88.694000	0.808263	76.930000
0.364949	88.612000	0.795155	76.559998
0.361573	88.772003	0.803318	76.570000
0.368475	88.734001	0.816357	76.470001
0.362795	88.905998	0.808467	76.769997
0.370154	88.681999	0.819803	76.279999
0.362069	88.764000	0.793819	76.720001
0.365039	88.725998	0.805150	76.839996
0.358856	88.888000	0.795157	76.879997
0.362067	88.865997	0.787571	76.989998
0.357750	88.980003	0.782034	77.300003
0.354124	89.022003	0.784265	77.209999
0.350437	89.204002	0.801259	77.440002
0.349803	89.253998	0.772545	77.070000
0.349421	89.124001	0.794772	76.980003
0.348497	89.085999	0.783150	76.639999
0.347555	89.230003	0.768066	77.120003
0.342998	89.309998	0.782813	77.169998
0.342546	89.248001	0.779739	77.239998
0.341113	89.414001	0.784154	77.339996
0.339923	89.522003	0.799770	77.500000
0.339608	89.489998	0.766105	77.660004
0.335747	89.587997	0.756531	77.699997
0.330231	89.680000	0.745534	77.750000
0.331249	89.678001	0.734875	77.790001
0.328782	89.528000	0.765900	77.480003
0.325891	89.709999	0.744943	77.449997
0.320005	89.916000	0.746852	77.779999
0.317665	89.931999	0.761906	77.470001
0.314414	90.024002	0.757328	77.589996
0.316112	89.980003	0.761325	77.279999
0.314634	90.138000	0.764390	77.430000
0.313509	90.108002	0.769710	77.480003
0.318587	90.014000	0.758645	76.959999
0.312076	90.208000	0.780812	77.440002
0.311570	90.209999	0.783154	77.449997
0.311186	90.309998	0.791658	77.459999
0.311204	90.267998	0.783368	77.389999
0.308330	90.276001	0.766699	77.470001
0.308234	90.393997	0.782492	77.269997
0.315019	90.192001	0.786983	77.199997
0.311408	90.330002	0.792273	77.279999
0.314373	90.246002	0.779827	77.309998
0.313519	90.325996	0.793627	77.260002
