0.043312	98.751663	0.043577	98.720001
0.043429	98.753334	0.044183	98.720001
0.043968	98.726669	0.044139	98.699997
0.042776	98.750000	0.042497	98.639999
0.042934	98.761665	0.042582	98.750000
0.042299	98.771667	0.042694	98.699997
0.043069	98.735001	0.043288	98.690002
0.042598	98.766670	0.042817	98.699997
0.043116	98.768333	0.042511	98.750000
0.042298	98.766670	0.042014	98.750000
0.043661	98.750000	0.044066	98.660004
0.042502	98.735001	0.042712	98.720001
0.043098	98.766670	0.042741	98.660004
0.043935	98.763336	0.043797	98.690002
0.042631	98.730003	0.042230	98.699997
