1.346325	57.318001	1.396153	55.680000
1.336683	58.231998	1.386913	55.959999
1.396984	56.051998	1.443887	54.369999
1.311916	59.888000	1.365525	57.970001
1.303202	59.535999	1.356015	58.040001
1.352197	58.166000	1.407143	56.900002
1.396062	54.298000	1.446872	52.619999
1.356467	58.948002	1.411133	56.770000
1.392055	54.953999	1.445940	53.529999
1.400256	56.981998	1.450566	55.509998
1.366267	57.528000	1.421702	55.830002
1.429523	56.116001	1.486966	53.950001
1.423129	55.125999	1.478996	52.790001
1.380549	57.630001	1.441322	55.389999
1.373456	58.768002	1.430606	56.630001
1.371296	56.778000	1.431414	54.560001
1.401099	57.521999	1.463566	55.380001
1.413831	56.886002	1.477227	54.320000
1.383346	56.245998	1.444085	53.650002
1.382955	58.082001	1.443545	55.930000
1.390771	56.812000	1.450322	54.639999
1.361763	59.874001	1.418937	57.470001
1.371591	57.230000	1.424344	55.110001
1.394800	57.032001	1.449588	54.730000
1.395301	57.490002	1.449248	55.349998
1.368127	59.442001	1.426864	56.980000
1.433060	56.237999	1.496965	53.610001
1.370934	58.818001	1.436290	55.849998
1.377697	58.998001	1.447802	56.110001
1.403871	57.220001	1.472141	54.430000
1.469164	51.490002	1.539234	49.020000
1.434707	57.355999	1.501839	54.680000
1.408416	57.076000	1.474507	54.380001
1.469347	56.812000	1.538181	54.290001
1.415748	57.043999	1.487067	54.560001
1.390317	57.306000	1.455087	54.790001
1.335808	59.980000	1.402092	56.820000
1.438559	54.832001	1.507014	52.040001
1.380786	58.152000	1.451107	55.230000
1.409584	56.500000	1.476729	53.980000
1.297915	60.987999	1.368047	57.779999
1.357180	57.694000	1.423477	55.060001
1.362778	58.796001	1.433069	55.619999
1.334003	56.722000	1.407684	54.480000
1.378574	57.374001	1.438016	55.090000
1.371949	54.784000	1.435788	52.459999
1.304740	60.507999	1.370261	58.470001
1.343916	57.293999	1.411352	55.459999
1.341828	57.931999	1.409578	55.259998
1.293207	60.430000	1.361700	58.000000
1.345505	59.624001	1.412612	57.360001
1.389911	57.854000	1.452775	55.689999
1.331779	60.098000	1.396454	57.689999
1.319634	60.962002	1.380864	58.040001
1.313247	59.416000	1.377244	57.320000
1.301754	60.316002	1.369666	57.290001
1.363589	57.675999	1.426757	55.410000
1.336680	59.764000	1.403170	57.639999
1.419676	54.318001	1.484539	52.130001
1.335226	59.307999	1.396321	56.470001
1.271430	62.285999	1.339327	59.680000
1.309057	59.349998	1.378106	55.790001
1.288199	60.844002	1.355737	57.970001
1.261708	61.220001	1.332924	58.540001
1.292767	58.768002	1.364221	55.910000
1.270580	60.521999	1.339542	57.450001
1.288058	61.007999	1.357848	57.540001
1.313818	58.916000	1.377774	55.490002
1.272367	61.551998	1.338134	58.950001
1.460986	54.445999	1.513169	51.840000
1.298779	60.091999	1.357517	57.419998
1.308823	60.388000	1.374962	57.230000
1.425247	57.993999	1.476754	54.520000
1.379522	57.804001	1.442364	54.549999
1.319269	59.546001	1.381536	56.330002
1.332273	57.428001	1.398822	54.630001
1.328357	59.922001	1.392460	57.020000
1.295856	60.585999	1.363623	57.220001
1.277681	60.646000	1.347017	57.450001
1.254136	62.521999	1.328298	59.270000
1.307222	60.512001	1.379690	57.619999
1.304089	61.248001	1.373815	58.310001
1.299844	59.731998	1.368407	56.779999
1.380549	54.112000	1.450911	51.790001
1.359967	57.743999	1.422927	55.060001
1.383617	56.818001	1.444091	54.080002
1.324508	59.736000	1.391608	57.070000
1.287211	60.995998	1.356954	58.049999
