0.074302	97.756668	0.072222	97.800003
0.075049	97.735001	0.072823	97.910004
0.072947	97.798332	0.071451	97.839996
0.073985	97.811668	0.071961	97.889999
0.072472	97.808334	0.070586	97.940002
0.071898	97.848335	0.070131	97.959999
0.071340	97.845001	0.070406	97.989998
0.071554	97.821663	0.070162	97.900002
0.069064	97.896667	0.066623	98.080002
0.069067	97.901665	0.066885	98.080002
0.070692	97.856667	0.068196	97.959999
0.069497	97.883331	0.067014	98.110001
0.068250	97.931664	0.065421	98.120003
0.068391	97.921669	0.065599	98.129997
0.068199	97.940002	0.066145	98.129997
0.065683	97.993332	0.062822	98.190002
0.068344	97.928337	0.065531	98.070000
0.066034	98.008331	0.063665	98.139999
0.065952	98.036667	0.062946	98.169998
0.067159	97.963333	0.063309	98.120003
0.064383	98.063332	0.061256	98.160004
0.063450	98.063332	0.061591	98.080002
0.063516	98.071663	0.060995	98.150002
0.061646	98.101669	0.058446	98.290001
0.061905	98.150002	0.061128	98.220001
0.062070	98.114998	0.059997	98.150002
0.063815	98.071663	0.061482	98.169998
0.063306	98.103333	0.061208	98.250000
0.061346	98.128334	0.058890	98.230003
0.061274	98.129997	0.058302	98.230003
0.061892	98.118332	0.059667	98.239998
0.062877	98.081665	0.060428	98.169998
0.060270	98.178337	0.057920	98.230003
0.061311	98.143333	0.058105	98.279999
0.061137	98.136665	0.059863	98.160004
0.060473	98.129997	0.057264	98.269997
0.059974	98.173332	0.057500	98.309998
0.059237	98.193336	0.055640	98.379997
0.060005	98.195000	0.057280	98.300003
0.057343	98.288330	0.055128	98.410004
0.058011	98.235001	0.055208	98.379997
0.058169	98.254997	0.055004	98.349998
0.058695	98.246666	0.056736	98.330002
0.058537	98.243332	0.056809	98.339996
0.057343	98.261665	0.054693	98.349998
0.058038	98.256668	0.055648	98.360001
0.057691	98.288330	0.054740	98.379997
0.056249	98.309998	0.054611	98.360001
0.057342	98.301666	0.057212	98.349998
0.056572	98.326668	0.055205	98.349998
0.058849	98.260002	0.058773	98.330002
0.056930	98.285004	0.055951	98.320000
0.056241	98.336670	0.054622	98.309998
0.057050	98.300003	0.055547	98.330002
0.056624	98.324997	0.054588	98.339996
0.056752	98.301666	0.055009	98.279999
0.056645	98.311668	0.053263	98.400002
0.056826	98.318336	0.054305	98.400002
0.057170	98.294998	0.055227	98.410004
0.055950	98.331665	0.052703	98.480003
0.055848	98.356667	0.053955	98.419998
0.056815	98.324997	0.053388	98.389999
0.057148	98.339996	0.054204	98.419998
0.054926	98.388336	0.052724	98.370003
0.054253	98.371666	0.052091	98.379997
0.054727	98.373337	0.051390	98.449997
0.054633	98.366669	0.052059	98.440002
0.053776	98.419998	0.050580	98.480003
0.054192	98.396667	0.051529	98.470001
0.053867	98.375000	0.051623	98.470001
0.054454	98.366669	0.052900	98.489998
0.055560	98.330002	0.053652	98.489998
0.055095	98.368332	0.052959	98.489998
0.054424	98.386665	0.052874	98.459999
0.053552	98.426666	0.051289	98.489998
0.054022	98.423332	0.050975	98.500000
0.053986	98.433334	0.051083	98.570000
0.052774	98.446663	0.050250	98.500000
0.052553	98.446663	0.050064	98.580002
0.053110	98.416664	0.050863	98.510002
0.052690	98.480003	0.050716	98.529999
0.052094	98.436668	0.050666	98.489998
0.052414	98.430000	0.050527	98.519997
0.051975	98.464996	0.050824	98.519997
0.052219	98.491669	0.049361	98.620003
0.053003	98.471664	0.049677	98.540001
0.052771	98.474998	0.050673	98.519997
0.051651	98.468330	0.049524	98.589996
0.052323	98.466667	0.051574	98.449997
0.051801	98.445000	0.050999	98.500000
0.050919	98.511665	0.050476	98.510002
0.050383	98.513336	0.048224	98.599998
0.050847	98.511665	0.049321	98.559998
0.051124	98.486664	0.050027	98.570000
0.051156	98.496666	0.049843	98.599998
0.051292	98.516670	0.049614	98.540001
0.050663	98.528336	0.048674	98.540001
0.051199	98.500000	0.049136	98.559998
0.050794	98.514999	0.049335	98.570000
0.051136	98.480003	0.049505	98.550003
0.051119	98.506668	0.049742	98.500000
0.050516	98.495003	0.048857	98.570000
0.050137	98.526665	0.047630	98.610001
0.050637	98.533333	0.048783	98.570000
0.050470	98.518333	0.048827	98.570000
0.050215	98.533333	0.048328	98.620003
0.049755	98.516670	0.047357	98.610001
0.048734	98.561668	0.046395	98.629997
0.047782	98.580002	0.045021	98.629997
0.048002	98.595001	0.046321	98.610001
0.048631	98.566666	0.046698	98.610001
0.049355	98.561668	0.047605	98.610001
0.048968	98.578331	0.046590	98.620003
0.049705	98.551666	0.047407	98.570000
0.048511	98.584999	0.046518	98.559998
0.049800	98.550003	0.047025	98.599998
0.050690	98.548332	0.048355	98.620003
0.049696	98.583336	0.046872	98.669998
0.049713	98.559998	0.048212	98.650002
0.047882	98.623337	0.045618	98.690002
0.049181	98.621666	0.046281	98.699997
0.050319	98.584999	0.047688	98.639999
0.050539	98.568336	0.046970	98.660004
0.049504	98.578331	0.047304	98.650002
0.049093	98.610001	0.046794	98.599998
0.048848	98.603333	0.046394	98.620003
0.048361	98.620003	0.046321	98.639999
0.049632	98.559998	0.047624	98.610001
0.048732	98.614998	0.045794	98.690002
0.049042	98.603333	0.046594	98.660004
0.048973	98.613335	0.047093	98.669998
0.049898	98.574997	0.046898	98.669998
0.047837	98.625000	0.045986	98.669998
