0.052403	98.486664	0.048120	98.550003
0.051746	98.489998	0.048040	98.519997
0.052241	98.471664	0.048381	98.510002
0.052002	98.491669	0.048381	98.540001
0.052290	98.500000	0.047042	98.570000
0.051338	98.501663	0.047763	98.599998
0.051475	98.483330	0.047538	98.559998
0.051411	98.501663	0.047366	98.540001
0.050373	98.513336	0.046709	98.550003
0.051127	98.500000	0.047278	98.470001
0.050617	98.508331	0.046175	98.570000
0.049624	98.526665	0.045632	98.559998
0.050140	98.541664	0.046883	98.500000
0.049967	98.496666	0.047241	98.510002
0.051387	98.474998	0.049033	98.449997
0.052179	98.483330	0.048669	98.470001
0.052799	98.481667	0.049176	98.529999
0.050127	98.518333	0.046424	98.610001
0.049897	98.516670	0.047258	98.599998
0.049042	98.541664	0.047149	98.550003
0.048730	98.521667	0.046475	98.629997
0.047988	98.556664	0.045227	98.660004
0.050539	98.480003	0.048447	98.489998
0.049901	98.514999	0.047337	98.519997
0.049002	98.550003	0.046111	98.580002
0.048829	98.574997	0.045889	98.529999
0.049102	98.593330	0.046367	98.570000
0.050421	98.535004	0.048703	98.540001
0.050815	98.538330	0.049173	98.459999
0.050405	98.518333	0.048546	98.540001
0.048334	98.588333	0.045800	98.620003
0.049587	98.583336	0.048559	98.540001
0.048690	98.583336	0.046892	98.629997
0.049765	98.548332	0.048907	98.459999
0.047831	98.613335	0.047548	98.519997
0.047237	98.625000	0.046400	98.550003
0.048878	98.591667	0.047833	98.510002
0.048704	98.576668	0.048499	98.470001
0.047872	98.606667	0.048084	98.559998
0.047933	98.593330	0.046872	98.540001
0.046998	98.606667	0.046058	98.559998
0.048600	98.610001	0.047541	98.540001
0.049475	98.606667	0.047751	98.519997
0.046774	98.644997	0.044457	98.650002
0.047077	98.638336	0.044975	98.639999
0.047232	98.626663	0.045497	98.599998
0.046980	98.641670	0.045628	98.550003
0.047141	98.653336	0.045722	98.589996
0.046666	98.633331	0.044798	98.680000
0.045831	98.665001	0.043325	98.610001
0.045072	98.671669	0.043565	98.620003
0.046466	98.643333	0.044557	98.660004
0.045286	98.663330	0.043914	98.690002
0.046639	98.629997	0.045020	98.620003
0.044919	98.676666	0.042950	98.699997
0.045272	98.684998	0.044051	98.589996
0.045478	98.688332	0.043927	98.650002
0.045068	98.678337	0.043370	98.730003
0.044619	98.706665	0.043234	98.730003
