0.075375	97.753334	0.066968	97.900002
0.073810	97.818336	0.066211	97.900002
0.076966	97.730003	0.067344	97.800003
0.073328	97.813332	0.063893	97.900002
0.074586	97.760002	0.065065	97.910004
0.067878	97.923332	0.059493	97.989998
0.073784	97.766670	0.065720	97.889999
0.070007	97.868332	0.062943	97.959999
0.080165	97.639999	0.070639	97.720001
0.068169	97.904999	0.059529	98.129997
0.067981	97.921669	0.060320	98.070000
0.072335	97.879997	0.065397	97.889999
0.070888	97.896667	0.063005	97.959999
0.073626	97.856667	0.065861	97.900002
0.068939	97.886665	0.062548	98.010002
0.070201	97.919998	0.062936	97.959999
0.068076	97.983330	0.063251	97.980003
0.068908	97.961670	0.062082	98.010002
0.066226	98.016670	0.060009	98.080002
0.067930	97.988335	0.060824	98.099998
0.069312	97.940002	0.061923	98.070000
0.065514	98.065002	0.060026	98.099998
0.065804	98.044998	0.058616	98.139999
0.068594	97.974998	0.062295	98.080002
0.068530	98.013336	0.059771	98.070000
0.066706	98.051666	0.058177	98.190002
0.064032	98.116669	0.057476	98.169998
0.065691	98.091667	0.057746	98.080002
0.066754	98.044998	0.058496	98.080002
0.065065	98.098335	0.056994	98.110001
0.065306	98.114998	0.056931	98.160004
0.065156	98.058334	0.056476	98.150002
0.064595	98.133331	0.056044	98.220001
0.064195	98.136665	0.056729	98.169998
0.063517	98.125000	0.055707	98.150002
0.060275	98.198334	0.053160	98.230003
0.062980	98.135002	0.056143	98.239998
0.062246	98.178337	0.056286	98.180000
0.063980	98.166664	0.056473	98.169998
0.060160	98.251663	0.054672	98.290001
0.064551	98.160004	0.058102	98.190002
0.062917	98.209999	0.055606	98.290001
0.063723	98.129997	0.057690	98.160004
0.061132	98.228333	0.055210	98.220001
0.062802	98.188332	0.056790	98.099998
0.058289	98.250000	0.052670	98.230003
0.060108	98.253334	0.054678	98.239998
0.057961	98.306664	0.052653	98.309998
0.059311	98.288330	0.054489	98.309998
0.061650	98.203331	0.056274	98.209999
0.059644	98.220001	0.054501	98.269997
0.057213	98.331665	0.052028	98.269997
0.056191	98.341667	0.051484	98.360001
0.057577	98.306664	0.052274	98.199997
0.060171	98.228333	0.054651	98.279999
0.055371	98.336670	0.050685	98.339996
0.056731	98.283333	0.052325	98.230003
0.056290	98.345001	0.050636	98.379997
0.057035	98.346664	0.050771	98.389999
0.056716	98.294998	0.051084	98.339996
0.053499	98.383331	0.048530	98.419998
0.057775	98.330002	0.053090	98.349998
0.057917	98.338333	0.052933	98.320000
0.056083	98.376663	0.050369	98.339996
0.057893	98.298332	0.053499	98.250000
0.055847	98.264999	0.050642	98.199997
0.053031	98.401665	0.046794	98.470001
0.053913	98.419998	0.048505	98.370003
0.052693	98.428337	0.046619	98.440002
0.053552	98.398331	0.047340	98.339996
0.052446	98.445000	0.045821	98.410004
0.054235	98.353333	0.046927	98.379997
0.051673	98.500000	0.045437	98.419998
0.050711	98.481667	0.045846	98.489998
0.052298	98.430000	0.046387	98.379997
0.051785	98.500000	0.046091	98.519997
0.052283	98.464996	0.046657	98.470001
0.051748	98.455002	0.045456	98.419998
0.051161	98.471664	0.046579	98.459999
0.051093	98.474998	0.044376	98.480003
0.050691	98.501663	0.043826	98.570000
0.052391	98.459999	0.045395	98.419998
0.051560	98.476669	0.045505	98.570000
0.049610	98.501663	0.044065	98.489998
0.050592	98.511665	0.045221	98.529999
0.053066	98.485001	0.047525	98.500000
0.050891	98.541664	0.045089	98.589996
0.050224	98.526665	0.045545	98.489998
0.050293	98.546669	0.044844	98.540001
0.050306	98.536667	0.046066	98.519997
0.051980	98.464996	0.048086	98.510002
0.050475	98.535004	0.046312	98.540001
0.046819	98.605003	0.042639	98.599998
0.048046	98.603333	0.043072	98.699997
0.048517	98.591667	0.043559	98.529999
0.048015	98.598335	0.044442	98.570000
0.050141	98.514999	0.045456	98.480003
0.048688	98.608330	0.045547	98.540001
0.048555	98.581665	0.043612	98.550003
0.048871	98.595001	0.044525	98.519997
0.047939	98.601669	0.043856	98.570000
0.050519	98.536667	0.046574	98.510002
0.049212	98.580002	0.045575	98.629997
0.047736	98.593330	0.044239	98.550003
0.051159	98.488335	0.047361	98.489998
0.047033	98.643333	0.042986	98.650002
0.049384	98.568336	0.045535	98.599998
0.046801	98.596664	0.042496	98.589996
0.045740	98.636665	0.043544	98.570000
0.047118	98.601669	0.043822	98.510002
0.048440	98.583336	0.045210	98.650002
0.045462	98.628334	0.042456	98.629997
0.046940	98.638336	0.043632	98.650002
0.048063	98.611664	0.043284	98.629997
0.048196	98.586670	0.043560	98.570000
0.047232	98.583336	0.042661	98.629997
0.046972	98.606667	0.042696	98.570000
0.045629	98.661667	0.042402	98.639999
0.047051	98.641670	0.043289	98.669998
0.045033	98.658333	0.042814	98.559998
0.045219	98.661667	0.042525	98.629997
0.043718	98.684998	0.041276	98.650002
0.045026	98.650002	0.042649	98.629997
0.047323	98.556664	0.044004	98.570000
0.046167	98.636665	0.043546	98.620003
0.045211	98.678337	0.043380	98.589996
0.045691	98.623337	0.043284	98.589996
0.043826	98.690002	0.042531	98.589996
0.044844	98.671669	0.042491	98.599998
0.045080	98.648331	0.042676	98.629997
0.043160	98.709999	0.040421	98.699997
0.044197	98.701668	0.041184	98.809998
0.044443	98.676666	0.041491	98.660004
0.044505	98.666664	0.042261	98.650002
0.044085	98.708336	0.040661	98.690002
0.046209	98.665001	0.042690	98.589996
0.044774	98.663330	0.041123	98.660004
0.046687	98.680000	0.044951	98.620003
0.046706	98.639999	0.044402	98.620003
0.044613	98.693336	0.043509	98.610001
0.043890	98.683334	0.042243	98.639999
0.041722	98.753334	0.040698	98.699997
0.047411	98.528336	0.044579	98.540001
0.043500	98.703331	0.041991	98.650002
0.044473	98.671669	0.041768	98.699997
0.045160	98.691666	0.042423	98.660004
0.044752	98.680000	0.042767	98.669998
0.044499	98.661667	0.043064	98.570000
0.043762	98.708336	0.043007	98.660004
