0.124201	96.300003	0.122593	96.199997
0.129637	96.143333	0.130837	96.080002
0.136757	96.294998	0.131316	96.250000
0.125795	96.481667	0.120789	96.330002
0.095181	97.161667	0.086868	97.169998
0.097650	96.918335	0.091816	97.040001
0.099910	97.050003	0.093358	96.980003
0.102926	96.833336	0.099153	96.959999
0.113913	96.438332	0.111188	96.629997
0.101897	97.035004	0.101717	97.010002
0.093962	97.158333	0.094134	97.220001
0.093912	97.106667	0.090964	97.250000
0.104085	96.830002	0.103611	96.889999
0.095455	97.110001	0.089111	97.120003
0.088692	97.291664	0.089095	97.209999
0.108273	96.831665	0.104043	96.959999
0.100972	96.894997	0.097159	96.980003
0.106764	96.743332	0.107015	96.760002
0.104909	96.853333	0.103481	96.989998
0.101648	96.941666	0.098803	96.809998
0.093744	97.256668	0.085117	97.330002
0.099145	97.141670	0.091544	97.120003
0.098801	97.213333	0.093408	97.320000
0.103011	96.918335	0.097131	97.040001
0.107233	96.894997	0.100486	96.919998
0.112986	96.683334	0.107709	96.779999
0.141119	95.976669	0.134145	95.940002
0.122727	96.326668	0.115913	96.370003
0.098662	97.058334	0.092335	97.099998
0.100266	96.981667	0.096054	97.099998
0.107068	96.949997	0.104604	96.949997
0.100984	97.253334	0.092996	97.300003
0.101706	97.096664	0.095766	97.110001
0.091728	97.389999	0.083263	97.589996
0.125526	96.501663	0.112423	96.919998
0.096688	97.168335	0.085942	97.440002
0.093624	97.339996	0.087446	97.430000
0.100143	97.178337	0.090056	97.099998
0.091886	97.333336	0.082741	97.599998
0.095238	97.198334	0.085688	97.459999
0.094967	97.236664	0.084279	97.419998
0.107467	96.809998	0.098178	97.080002
0.095094	97.199997	0.089618	97.220001
0.111038	96.908333	0.103124	97.120003
0.108072	96.796669	0.102300	96.989998
0.101507	97.126663	0.094320	97.139999
0.116093	96.816666	0.110789	96.769997
0.106940	96.966667	0.106406	96.970001
0.108449	97.014999	0.101566	96.989998
0.089328	97.371666	0.081503	97.559998
0.095719	97.153336	0.087653	97.260002
0.103323	97.074997	0.097945	97.230003
0.087853	97.456665	0.082894	97.410004
0.089320	97.400002	0.085900	97.529999
0.087722	97.451668	0.085854	97.500000
0.094391	97.223335	0.094565	97.250000
0.087847	97.446663	0.083044	97.580002
0.109879	96.708336	0.103568	97.019997
0.098884	97.114998	0.095475	97.199997
0.093728	97.196663	0.087365	97.309998
0.093645	97.206665	0.085625	97.389999
0.072308	97.788330	0.066364	97.879997
0.086174	97.448334	0.078780	97.639999
0.090880	97.440002	0.079417	97.610001
0.123334	96.635002	0.111406	96.889999
0.084707	97.535004	0.077361	97.709999
0.087902	97.449997	0.082132	97.580002
0.080746	97.566666	0.075421	97.680000
0.083047	97.529999	0.077997	97.709999
0.092403	97.440002	0.080609	97.589996
0.071350	97.870003	0.064743	98.120003
0.079997	97.611664	0.072483	97.769997
0.092874	97.251663	0.086507	97.400002
0.097293	97.226669	0.087463	97.410004
0.091916	97.406670	0.081076	97.599998
0.107246	97.058334	0.095844	97.269997
0.086870	97.496666	0.078488	97.690002
0.072218	97.876663	0.066703	97.959999
0.078964	97.633331	0.075852	97.739998
0.074419	97.885002	0.070698	97.860001
0.074160	97.856667	0.068997	97.860001
0.085404	97.455002	0.081738	97.610001
0.074432	97.805000	0.070647	97.910004
0.086764	97.526665	0.080542	97.580002
0.073684	97.851669	0.068622	97.970001
0.109362	96.901665	0.103075	97.010002
0.076552	97.751663	0.071406	97.820000
0.076976	97.771667	0.071088	97.820000
0.077327	97.811668	0.072437	97.879997
0.086135	97.631668	0.078769	97.690002
0.081269	97.739998	0.075313	97.839996
0.091505	97.426666	0.083826	97.580002
0.086634	97.498337	0.078891	97.690002
0.078830	97.790001	0.073355	97.830002
0.078346	97.771667	0.072363	97.839996
0.082984	97.580002	0.075744	97.690002
0.090866	97.481667	0.084466	97.510002
0.087906	97.629997	0.080349	97.599998
0.086263	97.660004	0.078672	97.629997
0.101038	97.188332	0.095129	97.250000
0.085183	97.536667	0.081278	97.500000
0.074388	97.881668	0.070472	98.000000
0.086937	97.568336	0.079442	97.660004
0.082497	97.675003	0.078152	97.769997
0.092557	97.419998	0.086928	97.430000
0.098440	97.288330	0.092088	97.309998
0.088587	97.618332	0.080000	97.769997
0.083507	97.628334	0.077807	97.629997
0.074661	97.873337	0.070736	97.889999
0.095693	97.461670	0.087403	97.489998
0.087882	97.658333	0.082142	97.699997
0.104801	97.150002	0.098762	97.150002
0.083898	97.641670	0.078296	97.660004
0.083947	97.641670	0.078722	97.580002
0.098926	97.400002	0.091800	97.389999
0.108759	97.211670	0.101450	97.169998
0.088801	97.581665	0.082028	97.650002
0.089988	97.595001	0.084579	97.580002
0.096204	97.463333	0.090214	97.400002
0.095314	97.431664	0.087358	97.570000
0.093715	97.438332	0.087405	97.550003
