0.083959	97.510002	0.077498	97.730003
0.099834	96.931664	0.092072	97.169998
0.090979	97.205002	0.085650	97.400002
0.109176	96.809998	0.104618	97.080002
0.087647	97.478333	0.081094	97.559998
0.110678	96.863335	0.104292	97.199997
0.087104	97.291664	0.085534	97.370003
0.086810	97.449997	0.083657	97.489998
0.079357	97.510002	0.072956	97.730003
0.101841	97.080002	0.094221	97.330002
0.079788	97.709999	0.076040	97.910004
0.089604	97.341667	0.082925	97.580002
0.090478	97.383331	0.085906	97.510002
0.084032	97.646667	0.081702	97.739998
0.077780	97.684998	0.074865	97.769997
0.096070	97.228333	0.094429	97.400002
0.097261	97.385002	0.092601	97.529999
0.145684	96.376663	0.139857	96.480003
0.082882	97.544998	0.082004	97.690002
0.085014	97.495003	0.084508	97.550003
0.087862	97.293335	0.082410	97.400002
0.084100	97.398331	0.076530	97.589996
0.088768	97.301666	0.082776	97.550003
0.101718	96.891670	0.096430	97.010002
0.081925	97.550003	0.074039	97.750000
0.079454	97.751663	0.071535	98.080002
0.095947	97.263336	0.092483	97.419998
0.083405	97.504997	0.077508	97.709999
0.073260	97.831665	0.068432	98.150002
0.081936	97.738335	0.081517	97.610001
0.069457	97.991669	0.068077	98.099998
0.078241	97.735001	0.072921	98.029999
0.083800	97.498337	0.075425	97.699997
0.081142	97.676666	0.074530	97.970001
0.101901	97.084999	0.095627	97.239998
0.074254	97.836670	0.068330	98.169998
0.072113	97.893333	0.066318	98.139999
0.068706	97.845001	0.062875	98.150002
0.072115	97.706665	0.066349	97.959999
0.066946	97.934998	0.062583	98.169998
0.085850	97.468330	0.079524	97.570000
0.083742	97.443336	0.077586	97.589996
0.090926	97.286667	0.087304	97.449997
0.077897	97.736664	0.073941	97.900002
0.073725	97.668335	0.068620	97.889999
0.083141	97.555000	0.079468	97.699997
0.079452	97.641670	0.074765	97.709999
0.079496	97.636665	0.078037	97.669998
0.081752	97.591667	0.075776	97.820000
0.079166	97.525002	0.074725	97.650002
0.079235	97.596664	0.074390	97.639999
0.077509	97.690002	0.072072	97.930000
0.078074	97.673332	0.071963	97.889999
0.068144	97.964996	0.063778	98.080002
0.078743	97.721664	0.072280	97.800003
0.071843	97.803337	0.066012	97.930000
0.082249	97.548332	0.075234	97.629997
0.058005	98.148331	0.053879	98.320000
0.066784	97.941666	0.063122	98.040001
0.077889	97.583336	0.071861	97.860001
0.065373	97.919998	0.060252	98.040001
0.064161	98.021667	0.060130	98.199997
0.075258	97.721664	0.072659	97.769997
0.067692	97.941666	0.063965	98.099998
0.060958	98.078331	0.059529	98.199997
0.061827	98.163330	0.059035	98.239998
0.066823	97.988335	0.062482	98.180000
