0.099597	97.063332	0.091388	97.139999
0.095153	97.118332	0.087699	97.129997
0.092319	97.191666	0.084621	97.339996
0.091310	97.063332	0.084697	97.180000
0.092619	97.110001	0.086105	97.239998
0.089922	97.226669	0.083355	97.180000
0.092825	97.151665	0.086316	97.349998
0.096866	97.011665	0.089981	97.209999
0.087928	97.260002	0.082831	97.400002
0.091386	97.160004	0.084486	97.419998
0.093297	97.168335	0.086252	97.279999
0.092612	97.218330	0.084183	97.430000
0.089579	97.266670	0.082152	97.489998
0.087713	97.334999	0.080046	97.540001
0.089418	97.333336	0.082941	97.320000
0.090109	97.293335	0.082738	97.529999
0.084600	97.388336	0.079002	97.650002
0.084169	97.343330	0.078769	97.440002
0.083586	97.488335	0.077583	97.610001
0.085843	97.418335	0.079500	97.610001
0.087332	97.371666	0.082418	97.550003
0.079189	97.516670	0.073915	97.650002
0.082627	97.544998	0.076815	97.750000
0.083375	97.496666	0.078123	97.779999
0.085454	97.466667	0.079075	97.690002
0.084798	97.498337	0.079015	97.750000
0.082905	97.533333	0.078497	97.629997
0.080659	97.566666	0.076876	97.629997
0.078676	97.591667	0.075015	97.769997
0.081763	97.548332	0.075729	97.790001
0.079132	97.588333	0.073765	97.769997
0.079114	97.596664	0.075241	97.720001
0.080898	97.558334	0.076859	97.709999
0.081846	97.550003	0.075858	97.660004
0.075859	97.646667	0.069778	97.779999
0.081659	97.523331	0.074687	97.779999
0.077171	97.621666	0.070064	97.820000
0.077055	97.651665	0.071353	97.750000
0.075500	97.690002	0.070167	97.790001
0.071401	97.803337	0.068212	97.889999
0.072324	97.785004	0.068127	97.949997
0.073164	97.699997	0.068185	97.830002
0.071966	97.788330	0.066913	97.900002
0.070230	97.801666	0.064270	98.029999
0.071178	97.779999	0.065348	97.849998
0.071761	97.766670	0.066104	97.970001
0.070336	97.803337	0.066345	97.870003
0.069747	97.855003	0.065046	98.029999
0.072261	97.773331	0.067563	97.889999
0.072891	97.741669	0.066505	97.839996
0.076090	97.686668	0.072142	97.650002
0.073359	97.751663	0.067899	97.739998
0.073611	97.711670	0.068033	97.839996
0.080403	97.533333	0.075155	97.550003
0.077569	97.651665	0.072202	97.660004
0.078544	97.613335	0.072472	97.690002
0.073975	97.728333	0.068606	97.860001
0.073806	97.731667	0.068195	97.849998
0.069352	97.858330	0.064429	97.989998
0.074377	97.718330	0.068759	97.809998
0.077929	97.586670	0.073318	97.570000
0.076236	97.713333	0.070005	97.779999
0.073448	97.763336	0.066733	97.839996
0.073199	97.724998	0.066652	97.839996
0.074577	97.666664	0.067060	97.790001
0.067235	97.881668	0.059271	98.139999
0.064075	97.970001	0.057224	98.099998
0.064210	98.016670	0.057784	98.180000
0.064526	97.998337	0.057945	98.139999
0.065159	97.945000	0.060080	98.029999
0.064884	98.008331	0.061068	98.120003
0.068014	97.946663	0.064963	97.900002
0.066387	97.938332	0.063141	97.989998
0.066258	97.971664	0.062081	98.040001
0.065196	97.973335	0.061973	97.980003
0.063781	98.043335	0.060296	98.099998
0.063092	98.053337	0.059458	98.080002
0.063732	97.985001	0.060617	98.150002
0.062385	98.050003	0.058870	98.139999
0.061881	98.089996	0.058789	98.180000
0.064183	98.041664	0.061487	98.019997
0.061646	98.135002	0.060272	98.099998
0.059225	98.183334	0.056815	98.160004
0.060811	98.151665	0.058176	98.129997
0.061374	98.076668	0.059647	98.089996
0.063066	98.031670	0.060799	98.110001
0.062541	98.088333	0.058759	98.190002
0.064552	98.040001	0.061440	98.080002
0.062180	98.091667	0.059942	98.120003
0.059648	98.114998	0.057393	98.129997
0.058511	98.211670	0.055183	98.269997
0.061199	98.146667	0.057707	98.309998
0.061588	98.066666	0.059389	98.160004
0.059665	98.118332	0.056407	98.220001
0.057568	98.173332	0.054745	98.199997
0.059331	98.158333	0.056869	98.199997
0.060999	98.103333	0.058074	98.139999
0.059116	98.195000	0.055597	98.279999
0.059671	98.163330	0.056156	98.290001
0.060954	98.131668	0.058344	98.160004
0.057728	98.180000	0.056330	98.199997
0.056438	98.256668	0.055065	98.230003
0.059106	98.211670	0.056775	98.180000
0.055406	98.246666	0.052563	98.300003
0.056297	98.246666	0.052569	98.300003
0.056809	98.261665	0.053684	98.339996
0.055788	98.241669	0.052824	98.320000
0.057285	98.203331	0.054392	98.290001
0.058518	98.146667	0.054497	98.290001
0.056263	98.230003	0.054996	98.260002
0.055438	98.288330	0.054600	98.330002
0.058658	98.245003	0.056259	98.330002
0.058691	98.224998	0.056753	98.379997
0.056544	98.248337	0.055592	98.309998
0.057530	98.208336	0.056045	98.309998
0.056182	98.241669	0.054741	98.300003
0.054790	98.291664	0.055355	98.250000
0.055528	98.250000	0.055366	98.290001
0.054968	98.300003	0.054924	98.349998
0.055799	98.300003	0.054954	98.250000
0.057577	98.206665	0.058128	98.120003
0.061654	98.163330	0.063356	98.000000
0.061936	98.118332	0.064563	97.970001
0.057579	98.248337	0.060397	98.169998
0.056117	98.268333	0.057814	98.199997
0.053998	98.345001	0.055600	98.209999
0.057431	98.275002	0.057196	98.300003
0.054616	98.330002	0.055932	98.260002
0.057257	98.266670	0.058835	98.180000
0.055920	98.303337	0.056044	98.260002
0.056242	98.301666	0.055839	98.309998
