0.062095	98.084999	0.060810	98.129997
0.060675	98.158333	0.057957	98.230003
0.061838	98.035004	0.059149	98.059998
0.061521	98.126663	0.059628	98.230003
0.066868	97.945000	0.066529	98.059998
0.070975	97.956665	0.072329	98.089996
0.059602	98.153336	0.056302	98.180000
0.061319	98.053337	0.057838	98.029999
0.061847	98.116669	0.058696	98.120003
0.064966	97.983330	0.062277	98.089996
0.075695	97.638336	0.073943	97.650002
0.063612	98.171669	0.061675	98.190002
0.065790	98.091667	0.065401	98.139999
0.069836	97.941666	0.067357	97.910004
0.066632	97.971664	0.065072	97.889999
0.062553	98.083336	0.060757	98.080002
0.061346	98.218330	0.060713	98.190002
0.061968	98.190002	0.057721	98.250000
0.062134	98.131668	0.060961	98.160004
0.063753	98.055000	0.061254	98.120003
0.059484	98.141670	0.053939	98.269997
0.059329	98.191666	0.056071	98.279999
0.056440	98.220001	0.053431	98.339996
0.056356	98.253334	0.052353	98.220001
0.053905	98.311668	0.051028	98.309998
0.054776	98.293335	0.051639	98.230003
0.055716	98.296669	0.054559	98.349998
0.055582	98.301666	0.052536	98.370003
0.053582	98.324997	0.049029	98.379997
0.053435	98.315002	0.048682	98.419998
0.053214	98.348335	0.049065	98.470001
0.053899	98.313332	0.050890	98.489998
0.055756	98.288330	0.052821	98.389999
0.053193	98.336670	0.049077	98.309998
0.052278	98.366669	0.050392	98.339996
0.054185	98.355003	0.053555	98.300003
0.053094	98.343330	0.049387	98.370003
0.057616	98.213333	0.053713	98.220001
