0.060934	98.121666	0.059622	98.330002
0.060255	98.110001	0.058959	98.300003
0.058625	98.135002	0.056781	98.339996
0.059503	98.171669	0.057252	98.349998
0.058980	98.190002	0.057293	98.320000
0.058005	98.183334	0.057140	98.279999
0.059016	98.214996	0.056595	98.400002
0.057510	98.216667	0.056893	98.370003
0.057083	98.201668	0.055820	98.320000
0.056982	98.258331	0.056409	98.290001
0.057672	98.236664	0.056113	98.349998
0.057609	98.260002	0.055920	98.370003
0.057725	98.238335	0.056041	98.349998
0.057876	98.216667	0.056331	98.400002
0.057796	98.238335	0.057006	98.349998
0.055812	98.258331	0.054787	98.339996
0.057639	98.248337	0.055964	98.339996
0.057007	98.261665	0.055301	98.410004
0.055646	98.293335	0.053858	98.410004
0.057289	98.264999	0.054907	98.430000
0.055633	98.316666	0.054095	98.480003
0.055756	98.315002	0.054525	98.489998
0.055889	98.316666	0.054747	98.430000
0.055530	98.339996	0.055512	98.400002
0.058556	98.238335	0.057914	98.309998
0.056791	98.286667	0.055381	98.440002
0.057259	98.283333	0.055747	98.430000
0.056941	98.308334	0.055862	98.440002
0.056042	98.311668	0.054912	98.430000
0.055756	98.318336	0.054835	98.370003
0.055492	98.293335	0.054172	98.389999
0.056300	98.308334	0.055672	98.470001
0.054340	98.338333	0.055026	98.349998
0.053752	98.351669	0.053728	98.480003
0.056235	98.318336	0.055288	98.400002
0.055165	98.316666	0.055666	98.309998
0.054584	98.351669	0.053873	98.349998
0.056325	98.281670	0.055240	98.370003
0.054153	98.371666	0.053770	98.449997
0.054452	98.358330	0.053450	98.459999
0.054099	98.366669	0.053565	98.410004
0.054136	98.368332	0.053553	98.500000
0.054951	98.366669	0.053947	98.379997
0.055001	98.345001	0.052510	98.419998
0.057078	98.324997	0.054203	98.440002
0.055213	98.346664	0.053545	98.360001
0.055168	98.388336	0.053786	98.449997
0.053512	98.408333	0.052862	98.470001
0.053911	98.376663	0.054729	98.320000
0.053163	98.398331	0.054190	98.410004
0.054101	98.393333	0.054247	98.419998
0.054937	98.389999	0.054423	98.430000
0.054429	98.403336	0.053096	98.459999
0.053852	98.408333	0.053746	98.510002
0.054134	98.408333	0.054794	98.540001
0.054631	98.355003	0.056428	98.370003
0.053928	98.411667	0.055342	98.480003
0.053049	98.404999	0.053949	98.500000
0.054392	98.410004	0.054235	98.489998
0.054192	98.436668	0.054226	98.529999
0.052641	98.428337	0.053210	98.580002
0.054009	98.413330	0.053739	98.570000
