0.057677	98.253334	0.049178	98.510002
0.057960	98.241669	0.050341	98.489998
0.059019	98.206665	0.051349	98.300003
0.058981	98.221664	0.051183	98.320000
0.059159	98.230003	0.050742	98.400002
0.059187	98.275002	0.051416	98.430000
0.059732	98.224998	0.051082	98.400002
0.056903	98.290001	0.049680	98.360001
0.057844	98.260002	0.050370	98.320000
0.055697	98.306664	0.048277	98.430000
0.057428	98.269997	0.050610	98.389999
0.055308	98.328331	0.049001	98.430000
0.056147	98.315002	0.049370	98.379997
0.056509	98.316666	0.049875	98.449997
0.057394	98.288330	0.051483	98.419998
0.054811	98.370003	0.047657	98.430000
0.055094	98.360001	0.047472	98.470001
0.054785	98.371666	0.046821	98.559998
0.054356	98.411667	0.046479	98.480003
0.053576	98.441666	0.046442	98.449997
0.054687	98.411667	0.047750	98.550003
0.054350	98.433334	0.047114	98.480003
0.053877	98.421669	0.047135	98.419998
0.053600	98.411667	0.046597	98.519997
0.054554	98.413330	0.047650	98.449997
0.054491	98.415001	0.047561	98.500000
0.055366	98.410004	0.048768	98.459999
0.053345	98.440002	0.046644	98.519997
0.053287	98.471664	0.046010	98.529999
0.054350	98.445000	0.047900	98.480003
0.052162	98.496666	0.044828	98.650002
0.052479	98.463333	0.045444	98.610001
0.052782	98.511665	0.045918	98.610001
0.051561	98.519997	0.044988	98.589996
0.051200	98.480003	0.044940	98.570000
0.050850	98.514999	0.044969	98.589996
0.051210	98.511665	0.044684	98.639999
0.051347	98.511665	0.045264	98.620003
0.049704	98.533333	0.043598	98.599998
0.049701	98.550003	0.043929	98.629997
0.050270	98.519997	0.043585	98.669998
0.051671	98.473335	0.045270	98.620003
0.051461	98.489998	0.045636	98.519997
0.050343	98.528336	0.043046	98.639999
0.048051	98.570000	0.040997	98.669998
0.048280	98.583336	0.042263	98.669998
0.048639	98.601669	0.042303	98.750000
0.048680	98.586670	0.042717	98.690002
0.049115	98.610001	0.042990	98.620003
0.049834	98.561668	0.044335	98.629997
0.048058	98.599998	0.042027	98.650002
0.046759	98.595001	0.041344	98.699997
0.047822	98.593330	0.041345	98.690002
0.046969	98.631668	0.040031	98.769997
0.048433	98.571663	0.040457	98.769997
0.047355	98.583336	0.040535	98.720001
0.047327	98.603333	0.040698	98.690002
0.048824	98.614998	0.042175	98.639999
0.048321	98.608330	0.041008	98.739998
0.047846	98.621666	0.041058	98.709999
0.046528	98.608330	0.040142	98.720001
0.047518	98.598335	0.041702	98.680000
0.047669	98.599998	0.041625	98.709999
0.047849	98.621666	0.043101	98.709999
0.046553	98.635002	0.041497	98.699997
0.046030	98.658333	0.041266	98.699997
0.046396	98.654999	0.042086	98.730003
0.046848	98.633331	0.042842	98.709999
0.047177	98.613335	0.043885	98.669998
0.046337	98.638336	0.042131	98.699997
0.046847	98.616669	0.043370	98.730003
0.047486	98.629997	0.044013	98.680000
0.046793	98.638336	0.042513	98.720001
0.047973	98.639999	0.043653	98.760002
0.046422	98.660004	0.042567	98.739998
0.044872	98.684998	0.041310	98.739998
0.046166	98.669998	0.042090	98.730003
0.044534	98.666664	0.040985	98.750000
0.044560	98.699997	0.041149	98.779999
0.045349	98.684998	0.041491	98.709999
0.044403	98.708336	0.040599	98.739998
0.046468	98.656670	0.043544	98.680000
0.046099	98.650002	0.043143	98.739998
0.047131	98.653336	0.043286	98.730003
0.046253	98.668335	0.042112	98.779999
0.045823	98.696663	0.042175	98.800003
0.044699	98.691666	0.040444	98.739998
0.043259	98.730003	0.039092	98.839996
0.043722	98.720001	0.040706	98.809998
0.044342	98.723335	0.040638	98.830002
0.043861	98.709999	0.039791	98.800003
0.043876	98.714996	0.039661	98.849998
0.046018	98.681664	0.043123	98.730003
0.043813	98.723335	0.040842	98.769997
0.044465	98.709999	0.041323	98.760002
0.045023	98.678337	0.042021	98.699997
0.045296	98.706665	0.042862	98.739998
0.044139	98.713333	0.042432	98.690002
0.044054	98.739998	0.042866	98.699997
0.044638	98.713333	0.042356	98.629997
0.042995	98.720001	0.041046	98.669998
0.044430	98.736664	0.041618	98.779999
0.043691	98.750000	0.041159	98.720001
0.044203	98.760002	0.042213	98.690002
0.044223	98.751663	0.041672	98.760002
0.043482	98.741669	0.041264	98.739998
0.043910	98.751663	0.041979	98.809998
0.044648	98.733330	0.042348	98.730003
0.043856	98.754997	0.041884	98.690002
0.044402	98.736664	0.042486	98.699997
0.043870	98.741669	0.041157	98.730003
0.043659	98.731667	0.040289	98.699997
0.043729	98.751663	0.041368	98.750000
0.045194	98.763336	0.042735	98.750000
