1.661653	46.528000	1.701036	44.990002
1.519567	50.757999	1.565236	48.849998
1.823048	43.591999	1.860561	41.830002
2.122219	28.469999	2.146485	27.760000
1.982550	42.910000	2.009964	41.340000
1.840335	44.824001	1.856663	43.529999
2.072672	39.866001	2.107685	38.720001
2.450586	23.313999	2.466728	22.770000
1.992655	31.993999	2.030087	31.090000
1.617680	43.981998	1.637698	42.660000
2.141370	33.599998	2.155433	33.080002
1.721982	45.099998	1.758100	44.180000
2.106971	34.973999	2.165425	33.830002
1.888489	37.830002	1.919034	36.560001
2.119014	33.358002	2.163798	32.060001
1.834239	36.709999	1.863431	35.889999
1.580022	48.062000	1.623378	46.490002
1.643743	46.632000	1.692057	45.590000
1.826803	42.021999	1.878563	40.250000
1.878305	40.316002	1.909541	39.580002
1.565430	46.110001	1.595637	44.980000
1.827673	38.610001	1.866168	37.380001
1.899670	32.161999	1.925686	31.040001
1.848487	38.453999	1.894302	37.470001
1.700949	46.071999	1.736281	45.169998
1.693638	43.301998	1.719693	42.110001
1.685635	45.362000	1.730741	44.160000
1.718236	42.195999	1.755196	41.250000
1.719668	42.063999	1.772717	40.529999
1.610899	48.638000	1.656977	46.790001
1.687216	45.812000	1.738646	44.150002
1.710334	43.995998	1.753534	42.430000
1.859100	36.596001	1.888035	35.560001
1.638098	43.625999	1.677158	42.049999
1.625792	46.903999	1.651802	45.820000
1.610592	47.834000	1.670101	46.200001
1.815726	39.902000	1.866216	38.549999
1.829841	38.194000	1.881944	36.330002
1.636711	42.312000	1.679177	40.630001
1.629407	42.862000	1.680685	40.869999
1.474178	51.647999	1.501996	50.290001
1.491834	51.169998	1.539787	49.000000
1.499635	47.458000	1.550712	45.799999
1.471997	53.580002	1.536936	51.709999
1.671568	43.133999	1.730940	41.380001
1.476976	51.952000	1.536435	50.020000
1.926829	42.543999	1.984397	41.049999
1.911259	36.304001	1.956139	34.669998
1.467739	49.832001	1.508731	48.520000
2.138775	33.723999	2.179362	31.910000
2.385543	31.747999	2.439934	30.879999
1.801678	39.324001	1.858299	37.220001
1.434160	52.647999	1.486496	51.560001
1.719760	37.674000	1.772844	36.529999
1.808394	39.428001	1.850490	38.040001
2.624306	17.482000	2.653682	16.770000
1.691628	41.473999	1.739856	39.980000
