0.065109	97.986664	0.063826	98.000000
0.065195	98.004997	0.062845	97.989998
0.064068	98.046669	0.061225	98.070000
0.062281	98.089996	0.059683	98.129997
0.061093	98.091667	0.059051	98.169998
0.061565	98.123337	0.058959	98.129997
0.060749	98.128334	0.058767	98.059998
0.061136	98.125000	0.059908	98.080002
0.059998	98.171669	0.057258	98.190002
0.059994	98.201668	0.057302	98.160004
0.060652	98.125000	0.058563	98.129997
0.059673	98.161667	0.057520	98.129997
0.057759	98.214996	0.056315	98.139999
0.058287	98.195000	0.056144	98.220001
0.059032	98.216667	0.056930	98.279999
0.059375	98.203331	0.057066	98.199997
0.058062	98.250000	0.056285	98.230003
0.058204	98.223335	0.056766	98.190002
0.056962	98.208336	0.054130	98.269997
0.056391	98.264999	0.054751	98.300003
0.058269	98.216667	0.057520	98.199997
0.058385	98.230003	0.056821	98.230003
0.055138	98.300003	0.053108	98.209999
0.055537	98.293335	0.052980	98.309998
0.058190	98.253334	0.055057	98.300003
0.055234	98.338333	0.051986	98.389999
0.057874	98.285004	0.055441	98.349998
0.055796	98.309998	0.054687	98.300003
0.055277	98.333336	0.054191	98.389999
0.056489	98.279999	0.055237	98.300003
0.055191	98.330002	0.053693	98.410004
0.055641	98.360001	0.054286	98.339996
0.056667	98.300003	0.054162	98.300003
0.056163	98.298332	0.054179	98.250000
0.055738	98.330002	0.053694	98.330002
0.054621	98.358330	0.051943	98.400002
0.054969	98.343330	0.052364	98.360001
0.055108	98.346664	0.051702	98.309998
0.056682	98.323334	0.054602	98.300003
0.055499	98.338333	0.053797	98.330002
0.054354	98.391670	0.053108	98.410004
0.055306	98.370003	0.053281	98.389999
0.053742	98.383331	0.051929	98.430000
0.055591	98.345001	0.055190	98.360001
0.053569	98.408333	0.052693	98.419998
0.053784	98.394997	0.052720	98.440002
0.053877	98.413330	0.053178	98.459999
0.053244	98.426666	0.052089	98.430000
0.051433	98.498337	0.051434	98.410004
0.052271	98.466667	0.052293	98.440002
0.051628	98.455002	0.051196	98.410004
0.053963	98.404999	0.053891	98.489998
0.053751	98.471664	0.053016	98.470001
0.052682	98.434998	0.050953	98.449997
0.051469	98.431664	0.049811	98.470001
0.051894	98.451668	0.050181	98.510002
0.051351	98.448334	0.049952	98.449997
0.052193	98.445000	0.049609	98.589996
0.051643	98.445000	0.049185	98.470001
0.051577	98.470001	0.049405	98.519997
0.051785	98.463333	0.050114	98.449997
0.052189	98.446663	0.050837	98.519997
0.052108	98.446663	0.049865	98.500000
0.051819	98.445000	0.050814	98.559998
0.051829	98.419998	0.051121	98.500000
0.052305	98.446663	0.050695	98.550003
0.052730	98.430000	0.051239	98.480003
0.051567	98.448334	0.050122	98.529999
0.050621	98.470001	0.049594	98.529999
0.052549	98.481667	0.050709	98.500000
0.051949	98.464996	0.050701	98.500000
0.050950	98.521667	0.050862	98.519997
0.051298	98.486664	0.050334	98.529999
0.048810	98.526665	0.047156	98.550003
0.050274	98.446663	0.049453	98.500000
0.049923	98.493332	0.049427	98.570000
0.049938	98.493332	0.049601	98.570000
0.050876	98.476669	0.050486	98.540001
0.050254	98.476669	0.049400	98.519997
0.049298	98.518333	0.049165	98.540001
0.047965	98.550003	0.048364	98.510002
0.049268	98.501663	0.049835	98.419998
0.049310	98.488335	0.048708	98.550003
0.048913	98.514999	0.047639	98.589996
0.049849	98.501663	0.049853	98.489998
0.049525	98.485001	0.048813	98.500000
0.048063	98.551666	0.046856	98.580002
0.049276	98.525002	0.048919	98.500000
0.049705	98.543335	0.049124	98.589996
0.049901	98.503334	0.050061	98.500000
0.048969	98.548332	0.047642	98.580002
0.048231	98.538330	0.046660	98.559998
0.048333	98.550003	0.047916	98.580002
0.047311	98.614998	0.046036	98.660004
0.048134	98.576668	0.047133	98.570000
0.047575	98.584999	0.045355	98.680000
0.047625	98.583336	0.046543	98.589996
0.046413	98.584999	0.045380	98.599998
0.047360	98.561668	0.046801	98.570000
0.046890	98.613335	0.045997	98.589996
0.048861	98.591667	0.047427	98.570000
0.048401	98.568336	0.046203	98.599998
0.048794	98.561668	0.047047	98.589996
0.048521	98.618332	0.046554	98.599998
0.048112	98.621666	0.047191	98.680000
0.049879	98.550003	0.049733	98.480003
0.048844	98.559998	0.048233	98.529999
0.047392	98.621666	0.047479	98.570000
0.047821	98.591667	0.047904	98.529999
0.049400	98.536667	0.049277	98.559998
0.047100	98.614998	0.046642	98.599998
0.048153	98.581665	0.048039	98.610001
0.048396	98.595001	0.048231	98.599998
0.048040	98.589996	0.048862	98.599998
0.047331	98.625000	0.047781	98.660004
0.047499	98.605003	0.048143	98.650002
