0.077933	97.691666	0.071165	97.849998
0.080846	97.620003	0.073905	97.839996
0.077332	97.628334	0.071213	97.779999
0.073484	97.793335	0.068121	97.919998
0.072901	97.818336	0.065538	98.059998
0.075936	97.688332	0.069104	97.949997
0.074337	97.766670	0.066562	98.000000
0.076016	97.684998	0.068774	97.860001
0.073728	97.785004	0.066942	97.870003
0.073748	97.746666	0.065450	97.879997
0.071039	97.866669	0.066008	97.949997
0.074061	97.745003	0.068940	97.860001
0.072600	97.778336	0.066617	97.930000
0.074497	97.686668	0.067991	97.769997
0.073502	97.758331	0.066030	97.860001
0.070456	97.868332	0.064031	97.980003
0.072570	97.785004	0.067047	97.860001
0.075679	97.636665	0.069186	97.790001
0.069586	97.893333	0.064177	97.959999
0.068160	97.910004	0.063107	98.059998
0.071433	97.828331	0.065283	98.019997
0.069018	97.910004	0.063858	97.959999
0.071093	97.855003	0.066095	97.970001
0.067011	97.964996	0.062088	98.070000
0.071618	97.778336	0.065554	97.860001
0.070302	97.823334	0.063039	97.949997
0.066809	98.019997	0.061934	98.029999
0.070135	97.863335	0.064824	97.989998
0.068525	97.906670	0.063849	98.050003
0.068026	97.901665	0.062849	98.029999
0.067555	97.943336	0.060989	98.199997
0.067638	97.948334	0.062580	98.070000
0.068806	97.864998	0.062151	98.099998
0.064735	98.033333	0.058730	98.150002
0.066835	97.946663	0.061330	98.120003
0.066003	98.051666	0.060137	98.239998
0.066472	97.989998	0.060631	98.230003
0.065471	98.025002	0.059642	98.199997
0.065865	98.041664	0.062382	98.169998
0.062864	98.143333	0.059312	98.220001
0.062523	98.096664	0.057991	98.160004
0.062522	98.081665	0.057547	98.199997
0.062829	98.058334	0.058099	98.110001
0.064690	98.023331	0.059273	98.129997
0.063276	98.086670	0.058138	98.150002
0.068465	97.919998	0.062666	98.089996
0.070224	97.918335	0.063177	98.089996
0.070541	97.921669	0.063272	98.089996
0.060903	98.151665	0.054427	98.250000
0.061235	98.103333	0.054346	98.220001
0.062383	98.074997	0.056259	98.169998
0.060257	98.131668	0.053965	98.220001
0.060554	98.148331	0.054935	98.190002
0.061505	98.136665	0.054437	98.239998
0.060914	98.183334	0.055373	98.239998
0.062244	98.151665	0.056825	98.230003
0.061831	98.221664	0.055519	98.250000
0.062740	98.154999	0.057832	98.199997
0.061888	98.190002	0.055971	98.260002
0.059240	98.231667	0.053356	98.320000
0.061145	98.176666	0.054563	98.379997
0.058527	98.211670	0.052765	98.349998
0.061823	98.166664	0.055505	98.250000
0.060816	98.245003	0.055710	98.279999
0.060973	98.150002	0.055122	98.279999
0.061440	98.106667	0.055549	98.269997
0.058629	98.243332	0.051690	98.300003
0.057249	98.261665	0.050913	98.330002
0.060579	98.163330	0.054928	98.269997
0.060911	98.188332	0.055591	98.269997
0.056553	98.315002	0.051194	98.339996
0.058689	98.245003	0.053368	98.290001
0.057855	98.275002	0.053433	98.360001
0.060985	98.181664	0.056881	98.300003
0.059639	98.241669	0.055100	98.410004
0.057878	98.288330	0.053503	98.389999
0.057972	98.294998	0.052548	98.300003
0.057502	98.303337	0.054455	98.349998
0.055201	98.300003	0.052937	98.389999
0.055237	98.343330	0.052562	98.459999
0.057160	98.253334	0.053148	98.440002
0.056676	98.281670	0.053628	98.370003
0.057589	98.248337	0.053955	98.370003
0.056582	98.285004	0.053418	98.370003
0.058530	98.269997	0.054670	98.389999
0.057180	98.248337	0.053523	98.309998
0.056145	98.323334	0.054170	98.389999
0.055117	98.321663	0.052440	98.400002
0.056451	98.306664	0.053665	98.410004
