0.043467	98.680000	0.043871	98.680000
0.042370	98.716667	0.042593	98.720001
0.044707	98.666664	0.044100	98.760002
0.043509	98.686668	0.042846	98.699997
0.043103	98.724998	0.042217	98.800003
0.044494	98.680000	0.044208	98.790001
0.045212	98.666664	0.044983	98.680000
0.043870	98.661667	0.042702	98.739998
0.042306	98.731667	0.041852	98.790001
0.042372	98.753334	0.041841	98.730003
0.043997	98.739998	0.044351	98.800003
0.041872	98.754997	0.041148	98.699997
0.043610	98.709999	0.043327	98.720001
0.042241	98.738335	0.042243	98.730003
0.041903	98.751663	0.041897	98.739998
0.042821	98.708336	0.041587	98.680000
0.041743	98.760002	0.041668	98.769997
