0.059358	98.206665	0.058816	98.330002
0.059380	98.168335	0.058471	98.260002
0.057783	98.254997	0.058055	98.269997
0.058284	98.263336	0.058437	98.330002
0.056695	98.288330	0.056457	98.290001
0.057221	98.273331	0.057999	98.239998
0.055910	98.308334	0.057238	98.300003
0.056012	98.273331	0.056917	98.260002
0.060569	98.161667	0.061097	98.230003
0.057839	98.246666	0.056951	98.339996
0.060334	98.221664	0.060092	98.330002
0.063207	98.150002	0.062278	98.209999
0.062680	98.180000	0.061786	98.230003
0.061095	98.153336	0.061201	98.239998
0.056326	98.264999	0.057187	98.180000
