0.064952	98.076668	0.060260	98.190002
0.065930	98.103333	0.060004	98.230003
0.065946	98.086670	0.058954	98.230003
0.064956	98.083336	0.059491	98.180000
0.064482	98.098335	0.059945	98.129997
0.063546	98.129997	0.057654	98.190002
0.062649	98.139999	0.058167	98.190002
0.064104	98.139999	0.058509	98.129997
0.062746	98.146667	0.057700	98.160004
0.061490	98.181664	0.055245	98.220001
0.061658	98.151665	0.054552	98.300003
0.061908	98.169998	0.055316	98.309998
0.061780	98.166664	0.054608	98.300003
0.063485	98.190002	0.057450	98.309998
0.062751	98.201668	0.056797	98.260002
0.060519	98.221664	0.054143	98.320000
0.058649	98.226669	0.052401	98.349998
0.059132	98.256668	0.052169	98.449997
0.059690	98.268333	0.052541	98.419998
0.059545	98.260002	0.054461	98.400002
0.057970	98.266670	0.052282	98.389999
0.058234	98.298332	0.052261	98.379997
0.057150	98.309998	0.050696	98.440002
0.058987	98.306664	0.052833	98.349998
0.057995	98.300003	0.051479	98.459999
0.056988	98.360001	0.050252	98.529999
0.058402	98.313332	0.052294	98.419998
0.057605	98.333336	0.051120	98.459999
0.057583	98.333336	0.050823	98.440002
0.056105	98.396667	0.049612	98.510002
0.054824	98.379997	0.048779	98.480003
0.057208	98.338333	0.050849	98.489998
0.055908	98.358330	0.049311	98.449997
0.056010	98.391670	0.050387	98.519997
0.054539	98.425003	0.049052	98.580002
0.053493	98.431664	0.048971	98.489998
0.054003	98.470001	0.048804	98.589996
0.054696	98.394997	0.049105	98.580002
0.053969	98.416664	0.048519	98.570000
0.053078	98.449997	0.047772	98.489998
0.054378	98.418335	0.049606	98.510002
0.052632	98.481667	0.048679	98.500000
0.054210	98.415001	0.049200	98.500000
0.054792	98.451668	0.048872	98.529999
0.053209	98.458336	0.047098	98.570000
0.053284	98.438332	0.048328	98.500000
0.052414	98.430000	0.046631	98.589996
0.052334	98.449997	0.047138	98.529999
0.051371	98.486664	0.045738	98.650002
0.053238	98.459999	0.047156	98.580002
0.052652	98.463333	0.048104	98.500000
0.052483	98.471664	0.047055	98.559998
0.053005	98.473335	0.048392	98.519997
0.052934	98.466667	0.047070	98.550003
0.052775	98.480003	0.046556	98.540001
0.050932	98.503334	0.045377	98.639999
0.051275	98.519997	0.046283	98.570000
0.050991	98.526665	0.046103	98.570000
0.051321	98.513336	0.047426	98.459999
0.051652	98.514999	0.047447	98.559998
0.051623	98.471664	0.048795	98.580002
0.051943	98.483330	0.047584	98.629997
0.049877	98.540001	0.046509	98.589996
0.048570	98.573334	0.045069	98.580002
0.050768	98.531670	0.048101	98.570000
0.050304	98.513336	0.046906	98.660004
0.051006	98.531670	0.047907	98.620003
0.051094	98.489998	0.047387	98.639999
0.048971	98.543335	0.045497	98.580002
0.048857	98.566666	0.046128	98.629997
0.050637	98.548332	0.048084	98.589996
0.049477	98.536667	0.046628	98.550003
0.050586	98.503334	0.048237	98.529999
0.050386	98.498337	0.047190	98.529999
0.048422	98.563332	0.046139	98.580002
0.048105	98.558334	0.045724	98.620003
0.048603	98.576668	0.046115	98.620003
0.048422	98.581665	0.046172	98.639999
0.048193	98.606667	0.045642	98.629997
0.048385	98.633331	0.045931	98.620003
0.047769	98.631668	0.045761	98.660004
0.047777	98.601669	0.045477	98.660004
0.047603	98.614998	0.044807	98.610001
0.048589	98.608330	0.045971	98.620003
0.047307	98.608330	0.044884	98.650002
0.047609	98.629997	0.045409	98.620003
0.047256	98.623337	0.045940	98.610001
0.047627	98.606667	0.045843	98.610001
0.048656	98.608330	0.046772	98.570000
0.048529	98.614998	0.046091	98.620003
0.046308	98.643333	0.044974	98.639999
0.046553	98.668335	0.045248	98.589996
0.045543	98.683334	0.043628	98.690002
0.046405	98.658333	0.044726	98.620003
0.046220	98.656670	0.044481	98.610001
0.046202	98.654999	0.044409	98.629997
