0.070030	97.870003	0.064432	97.940002
0.065229	98.019997	0.061215	98.110001
0.068372	97.995003	0.064018	98.040001
0.069316	97.946663	0.064931	98.040001
0.070345	97.918335	0.066496	97.940002
0.068226	98.006668	0.063385	98.169998
0.065481	98.011665	0.062023	97.989998
0.065431	98.021667	0.063084	98.019997
0.064365	97.973335	0.061544	97.980003
0.066055	97.976669	0.061264	97.959999
0.063470	98.031670	0.059809	98.029999
0.063230	98.084999	0.060072	98.110001
0.064969	97.976669	0.060889	98.150002
0.066720	97.916664	0.063427	98.000000
0.063833	98.051666	0.060884	98.099998
0.063721	98.088333	0.062148	98.070000
0.064513	98.041664	0.061012	98.070000
0.062118	98.158333	0.059992	98.139999
0.062672	98.073334	0.060671	98.169998
0.063302	98.126663	0.060944	98.180000
0.064078	98.135002	0.060733	98.110001
0.061676	98.125000	0.059966	98.089996
0.069088	97.883331	0.066403	97.820000
0.064622	97.988335	0.062721	97.989998
0.061546	98.125000	0.060668	98.129997
0.062103	98.116669	0.059830	98.120003
0.062561	98.095001	0.060965	98.029999
0.065201	97.998337	0.062550	98.010002
0.063046	98.074997	0.059812	98.089996
0.061628	98.135002	0.059762	98.120003
0.059278	98.209999	0.058035	98.250000
0.057905	98.196663	0.056690	98.169998
0.061590	98.138336	0.059543	98.139999
