0.058497	98.246666	0.056948	98.129997
0.058943	98.216667	0.057571	98.169998
0.058892	98.260002	0.057203	98.180000
0.056962	98.341667	0.054947	98.290001
0.057304	98.291664	0.055059	98.230003
0.057178	98.315002	0.054761	98.279999
0.058001	98.303337	0.055790	98.300003
0.056582	98.364998	0.054908	98.339996
0.058850	98.306664	0.056909	98.290001
0.059832	98.276665	0.057948	98.220001
0.056976	98.333336	0.055359	98.239998
0.058637	98.281670	0.056326	98.269997
0.058108	98.260002	0.055658	98.320000
