0.527017	84.269997	0.881492	75.199997
0.519767	84.311996	0.866466	74.830002
0.526015	84.262001	0.887301	74.809998
0.524036	84.365997	0.882867	74.959999
0.516423	84.461998	0.862882	75.080002
0.514379	84.419998	0.861991	74.900002
0.513040	84.454002	0.864197	75.089996
0.493871	84.736000	0.818610	75.279999
0.497780	84.624001	0.839180	75.000000
0.478204	85.108002	0.793027	75.559998
0.475281	85.056000	0.789461	75.480003
0.471476	85.057999	0.794373	75.739998
0.469931	85.337997	0.813185	75.349998
0.465999	85.342003	0.807521	75.470001
0.458105	85.557999	0.794802	75.660004
0.452375	85.811996	0.805623	75.860001
0.448776	85.933998	0.789907	76.110001
0.444089	85.972000	0.787001	76.089996
0.444457	86.070000	0.802618	76.220001
0.439943	86.194000	0.791948	75.980003
0.438980	86.148003	0.769288	76.150002
0.434161	86.288002	0.773257	76.379997
0.428555	86.442001	0.790221	76.470001
0.427274	86.421997	0.787216	76.099998
0.428349	86.487999	0.788523	76.269997
0.423617	86.486000	0.783632	76.559998
0.425901	86.648003	0.798277	76.309998
0.421905	86.811996	0.794472	76.419998
0.423827	86.778000	0.801650	76.379997
0.427307	86.622002	0.807484	76.230003
0.425141	86.681999	0.809947	76.209999
0.424757	86.694000	0.805852	75.989998
0.424124	86.648003	0.799018	76.379997
0.421788	86.750000	0.800227	76.099998
0.423523	86.697998	0.814489	75.949997
0.420952	86.877998	0.815233	76.070000
0.422999	86.834000	0.807565	76.269997
0.420938	86.828003	0.805261	76.110001
0.420496	86.947998	0.801021	76.029999
0.413566	87.059998	0.788822	76.269997
0.413317	87.052002	0.791377	76.160004
0.407063	87.202003	0.781656	76.250000
0.407674	87.435997	0.810271	76.209999
0.405873	87.400002	0.794179	76.430000
0.402230	87.505997	0.776505	76.430000
0.394766	87.722000	0.766750	76.830002
0.402682	87.318001	0.781398	76.430000
0.399148	87.514000	0.781354	76.529999
0.404046	87.526001	0.804586	76.580002
0.394379	87.806000	0.796486	76.720001
0.390923	87.910004	0.786431	76.660004
0.389149	87.980003	0.790476	76.650002
0.394979	87.860001	0.799628	76.650002
0.391723	88.000000	0.796598	76.500000
0.389574	88.050003	0.795923	76.699997
0.391503	88.015999	0.798407	76.830002
0.389204	88.064003	0.789970	77.220001
0.388959	88.000000	0.780308	76.800003
0.380511	88.334000	0.777077	76.980003
0.388062	88.192001	0.807764	76.690002
0.386567	88.251999	0.804072	76.870003
0.381174	88.400002	0.805466	76.889999
0.380926	88.295998	0.776923	76.620003
0.381246	88.320000	0.802442	76.650002
0.377460	88.480003	0.804933	76.730003
0.372924	88.542000	0.791636	76.580002
0.373123	88.477997	0.791106	76.860001
0.370854	88.704002	0.800284	77.010002
0.369712	88.610001	0.787710	76.870003
0.372474	88.589996	0.770395	76.419998
0.369103	88.664001	0.785107	76.449997
0.363157	88.788002	0.791276	76.800003
0.359111	88.746002	0.764804	76.879997
0.361326	88.667999	0.759272	76.779999
0.358928	88.862000	0.773243	76.910004
0.344984	89.216003	0.762479	77.269997
0.338587	89.358002	0.758305	77.430000
0.335500	89.529999	0.765330	77.680000
0.336971	89.398003	0.763801	77.680000
0.330337	89.596001	0.772144	77.360001
0.328869	89.751999	0.788855	77.389999
0.330327	89.741997	0.779350	77.610001
0.326887	89.758003	0.775505	77.699997
0.324851	89.802002	0.775253	77.629997
0.326699	89.718002	0.773632	77.389999
0.328469	89.723999	0.775408	77.449997
0.325496	89.973999	0.787309	77.550003
0.329088	89.800003	0.788587	77.360001
0.327555	89.907997	0.797657	77.570000
0.324723	90.071999	0.786587	77.820000
0.322188	90.138000	0.790109	77.660004
