0.419594	87.026001	0.819275	76.180000
0.419982	87.008003	0.836852	75.980003
0.415132	86.966003	0.813530	76.000000
0.419399	87.082001	0.837685	75.910004
0.416034	86.984001	0.822400	75.870003
0.413404	87.234001	0.824014	76.139999
0.404530	87.332001	0.806392	75.870003
0.409302	87.328003	0.827555	76.129997
0.404048	87.454002	0.812927	76.169998
0.405882	87.288002	0.800672	76.160004
0.407987	87.323997	0.821405	76.199997
0.405133	87.477997	0.812399	76.309998
0.404878	87.424004	0.801150	76.139999
0.400348	87.571999	0.803201	76.449997
0.412330	87.278000	0.818808	76.300003
0.416362	87.265999	0.840152	76.209999
0.421759	87.117996	0.839216	76.160004
0.424006	87.115997	0.855558	76.089996
0.425527	87.003998	0.851352	75.879997
0.413537	87.367996	0.834033	76.089996
0.402618	87.748001	0.816850	76.480003
0.402954	87.624001	0.823151	76.680000
0.414400	87.468002	0.845619	75.790001
0.416878	87.267998	0.852194	75.900002
0.421906	87.129997	0.855875	75.750000
0.403324	87.730003	0.834481	76.190002
0.408276	87.610001	0.835978	76.279999
0.409488	87.578003	0.848313	76.389999
0.425761	87.061996	0.860542	76.129997
0.426728	87.146004	0.872182	75.989998
0.423528	87.281998	0.860047	75.889999
0.408751	87.638000	0.851685	76.510002
0.407757	87.582001	0.855577	76.459999
0.413846	87.472000	0.860866	76.139999
0.412431	87.246002	0.830925	75.930000
0.418718	87.375999	0.859771	75.849998
0.421271	87.211998	0.854083	76.089996
0.423519	87.218002	0.857099	76.110001
0.423017	87.190002	0.854707	76.290001
0.405337	87.598000	0.807280	76.070000
0.392649	87.872002	0.812802	76.169998
0.386129	87.956001	0.785612	76.300003
0.382873	88.139999	0.797096	76.370003
0.380636	88.222000	0.815597	76.540001
0.387321	88.155998	0.826976	76.330002
0.381444	88.389999	0.825210	76.489998
0.381625	88.290001	0.828401	76.169998
0.383601	88.367996	0.829681	76.370003
0.378749	88.433998	0.818332	76.949997
0.388424	88.362000	0.842317	76.519997
0.385779	88.438004	0.827829	76.720001
0.389593	88.110001	0.805092	76.330002
0.372119	88.685997	0.802017	76.860001
0.376894	88.477997	0.817659	76.709999
0.379760	88.452003	0.837422	76.580002
0.383374	88.349998	0.841956	76.419998
0.371533	88.669998	0.817373	76.830002
0.369449	88.806000	0.814859	77.010002
0.368305	88.753998	0.823201	76.849998
0.367683	88.790001	0.820506	76.610001
0.370539	88.617996	0.824187	76.690002
0.369125	88.846001	0.830890	76.849998
0.365861	88.874001	0.818702	76.879997
0.366122	88.900002	0.811231	77.080002
0.366156	88.774002	0.793751	77.050003
0.367716	88.865997	0.831471	77.019997
0.365432	88.811996	0.814906	77.199997
