0.072083	97.764999	0.066192	97.919998
0.062586	98.050003	0.058305	98.080002
0.062390	98.016670	0.057961	98.180000
0.063016	98.023331	0.060241	98.139999
0.062688	98.033333	0.058085	98.190002
0.061726	98.068336	0.057392	98.150002
0.062350	98.046669	0.058236	98.070000
0.062394	98.051666	0.059741	98.040001
0.063554	98.058334	0.060258	98.080002
0.060062	98.105003	0.057603	98.080002
0.061450	98.106667	0.059006	98.089996
0.059036	98.181664	0.056852	98.059998
0.059873	98.161667	0.057647	98.099998
0.058953	98.220001	0.057623	98.029999
0.062464	98.071663	0.059140	98.139999
0.062635	98.118332	0.060615	97.989998
0.064236	98.003334	0.063196	97.959999
0.062111	98.118332	0.060301	98.059998
0.062218	98.099998	0.060288	98.010002
0.061668	98.078331	0.059839	97.980003
0.062196	98.078331	0.061339	97.989998
0.060363	98.160004	0.058718	98.089996
0.060633	98.125000	0.059658	98.099998
0.059796	98.121666	0.059132	98.050003
