1.078746	65.367996	1.213865	60.580002
1.069993	65.610001	1.207252	60.880001
1.071052	66.211998	1.205944	61.000000
1.085188	65.456001	1.218884	60.610001
1.065217	66.166000	1.194331	61.939999
1.077523	65.367996	1.212749	60.990002
1.085090	65.351997	1.215702	60.910000
1.074713	65.276001	1.201897	61.000000
1.057477	66.143997	1.189826	61.720001
1.036469	67.124001	1.168123	62.270000
1.020173	67.396004	1.158294	62.709999
1.038673	67.489998	1.170951	62.540001
1.020318	67.778000	1.154331	62.889999
0.999905	68.438004	1.141273	63.389999
1.005553	68.494003	1.142781	63.540001
1.019286	68.064003	1.152467	63.439999
1.006959	68.103996	1.144661	63.419998
1.001492	68.748001	1.140525	63.669998
0.994347	68.942001	1.135358	63.910000
1.010213	68.592003	1.151032	63.730000
1.000311	68.984001	1.147377	64.059998
1.009913	68.755997	1.148892	63.660000
0.993963	69.061996	1.139744	63.889999
0.994778	68.704002	1.142124	63.389999
1.007208	68.531998	1.143335	63.130001
0.970780	69.290001	1.122633	64.089996
0.969642	69.671997	1.119180	64.449997
0.957717	69.945999	1.112365	64.430000
0.996530	69.050003	1.142207	63.590000
1.001024	68.795998	1.152878	63.650002
1.024242	68.218002	1.171285	62.700001
0.976853	69.671997	1.128180	64.040001
0.983464	69.258003	1.143469	63.549999
0.963558	70.148003	1.118564	64.389999
0.950710	70.358002	1.112413	64.769997
0.975728	69.643997	1.125781	64.500000
0.967148	69.972000	1.115351	64.510002
0.955592	70.127998	1.112009	64.830002
0.943229	70.667999	1.095141	65.320000
0.928274	70.776001	1.089825	65.349998
0.939743	70.681999	1.091046	65.169998
0.918751	71.582001	1.076237	65.889999
0.916764	71.190002	1.079948	65.309998
0.954229	70.272003	1.109235	64.370003
0.930661	71.019997	1.089298	65.269997
0.920277	71.223999	1.082940	65.610001
0.925321	71.160004	1.075223	65.570000
0.905480	71.638000	1.073929	65.949997
0.904356	71.851997	1.065903	66.370003
0.911751	71.820000	1.069485	66.290001
0.905893	71.944000	1.068043	66.260002
0.902388	72.092003	1.064692	66.449997
0.917195	71.697998	1.074112	65.919998
0.896320	71.921997	1.061442	65.660004
0.914559	71.973999	1.070798	66.199997
0.892168	72.638000	1.059018	66.660004
0.884928	72.709999	1.052685	66.620003
0.876406	72.860001	1.046792	67.059998
0.868256	73.125999	1.041375	66.930000
0.859827	73.192001	1.042860	66.900002
0.867487	73.290001	1.050868	66.949997
0.874358	73.348000	1.051946	67.220001
0.895816	72.438004	1.070864	66.379997
0.896355	72.374001	1.072241	66.470001
0.903827	71.694000	1.079616	65.540001
0.881427	72.433998	1.062901	66.320000
0.877760	72.914001	1.048833	66.669998
0.861439	73.334000	1.046981	66.919998
0.889827	72.442001	1.064027	66.440002
0.900679	71.433998	1.087038	65.040001
0.877735	72.638000	1.065802	66.360001
0.867136	72.973999	1.058138	66.510002
0.905959	72.323997	1.076879	65.949997
0.891483	72.234001	1.075628	65.930000
0.901775	72.122002	1.073670	66.059998
0.869618	73.043999	1.049286	66.860001
0.866220	73.246002	1.048889	67.059998
0.902064	72.452003	1.063001	66.220001
0.892367	72.440002	1.063805	66.059998
0.880809	72.543999	1.064508	66.589996
0.875162	72.842003	1.062052	66.449997
0.880978	72.438004	1.067307	66.349998
0.856930	73.379997	1.051328	67.070000
0.867540	73.134003	1.043256	66.989998
0.876128	72.945999	1.057055	66.529999
0.851701	73.153999	1.051722	66.650002
0.872058	72.617996	1.060828	66.260002
0.870094	72.886002	1.060085	66.809998
0.876708	72.860001	1.062176	66.699997
0.855508	73.146004	1.050224	66.720001
0.848968	73.584000	1.041711	67.330002
0.850901	73.416000	1.044459	66.849998
0.857557	73.096001	1.054832	66.519997
0.830675	74.160004	1.029817	67.709999
0.827664	73.846001	1.038675	67.269997
0.823475	74.220001	1.028474	67.449997
0.849690	73.358002	1.046205	66.830002
0.826570	74.073997	1.037038	67.500000
0.816644	74.580002	1.028556	67.989998
0.832732	74.403999	1.029537	67.410004
0.822239	74.377998	1.033540	67.360001
0.841745	74.125999	1.047555	67.250000
0.848568	74.283997	1.044252	67.370003
0.844819	73.938004	1.050313	67.089996
0.830765	74.174004	1.035413	67.309998
0.839404	74.311996	1.033124	67.900002
0.866273	73.814003	1.053069	66.930000
0.831664	74.494003	1.036482	67.629997
0.831053	74.405998	1.039181	67.209999
0.847477	74.421997	1.038486	67.500000
0.840929	74.059998	1.044309	67.250000
0.841903	74.171997	1.043289	67.139999
0.845148	73.806000	1.052243	66.660004
0.821198	74.708000	1.035678	67.779999
0.815336	74.648003	1.030746	67.529999
0.819903	74.281998	1.040552	67.430000
0.825521	74.545998	1.041977	67.480003
0.844469	74.112000	1.056094	66.970001
0.843042	73.536003	1.048946	66.709999
0.812231	74.879997	1.025863	67.849998
0.825388	74.596001	1.032720	67.690002
0.824445	74.496002	1.035914	67.750000
