0.094200	97.113335	0.091174	97.120003
0.098167	97.038330	0.094441	97.120003
0.100846	96.989998	0.094914	97.129997
0.096818	97.103333	0.091789	97.230003
0.097871	97.051666	0.094223	97.180000
0.098538	97.018333	0.095519	97.169998
0.091186	97.186668	0.090019	97.199997
0.096114	97.131668	0.094125	97.209999
0.091771	97.246666	0.089786	97.209999
0.091309	97.276665	0.086988	97.279999
0.091049	97.243332	0.088617	97.250000
0.092320	97.193336	0.089429	97.290001
0.091981	97.211670	0.090231	97.209999
0.085855	97.366669	0.084603	97.339996
0.084990	97.388336	0.082944	97.379997
0.085192	97.361664	0.083393	97.349998
0.083224	97.443336	0.079708	97.599998
0.085879	97.466667	0.081711	97.540001
0.083302	97.503334	0.080024	97.459999
0.086773	97.453331	0.079978	97.419998
0.084736	97.416664	0.080350	97.510002
0.087301	97.418335	0.081308	97.529999
0.085801	97.453331	0.081641	97.430000
0.083980	97.473335	0.080439	97.470001
0.084437	97.489998	0.080847	97.440002
0.078635	97.605003	0.076946	97.559998
0.078017	97.648331	0.076613	97.639999
0.075068	97.668335	0.074810	97.589996
0.075885	97.696663	0.074816	97.669998
0.076863	97.623337	0.072005	97.720001
0.075996	97.706665	0.070509	97.639999
0.078816	97.660004	0.074892	97.669998
0.076435	97.693336	0.070563	97.709999
0.079186	97.589996	0.074174	97.750000
0.071480	97.813332	0.066486	97.809998
0.076417	97.701668	0.070779	97.800003
0.075329	97.750000	0.071787	97.809998
0.076374	97.753334	0.070955	97.809998
0.080239	97.611664	0.074049	97.809998
0.082249	97.581665	0.076144	97.680000
0.084283	97.480003	0.079592	97.510002
0.084717	97.523331	0.078742	97.519997
0.084267	97.445000	0.081142	97.489998
0.082259	97.504997	0.078624	97.529999
0.080507	97.586670	0.075134	97.680000
0.077981	97.605003	0.072432	97.739998
0.078847	97.588333	0.075035	97.559998
0.078349	97.558334	0.074544	97.599998
0.079077	97.601669	0.075263	97.620003
0.084882	97.466667	0.079940	97.430000
0.082838	97.480003	0.077450	97.570000
0.083602	97.503334	0.078613	97.480003
0.082217	97.466667	0.077744	97.449997
0.076901	97.638336	0.073767	97.709999
0.072710	97.816666	0.068021	97.989998
0.069350	97.873337	0.064593	98.029999
0.071309	97.833336	0.067230	98.010002
0.077119	97.658333	0.075110	97.779999
0.072802	97.830002	0.068514	97.900002
0.069255	97.896667	0.066908	97.910004
0.070193	97.845001	0.065757	97.989998
0.074749	97.800003	0.070953	97.889999
0.075311	97.731667	0.071032	97.889999
0.069534	97.894997	0.067817	98.010002
0.066814	97.964996	0.064220	98.040001
0.067162	97.928337	0.063509	98.050003
0.065890	97.976669	0.063768	98.019997
0.067534	97.938332	0.065320	98.000000
0.066527	97.998337	0.064113	98.040001
0.066229	97.986664	0.062546	98.080002
0.067177	97.991669	0.063210	98.099998
0.069707	97.925003	0.065600	98.050003
0.069976	97.879997	0.067197	97.889999
0.068132	97.930000	0.067106	98.099998
0.067074	97.966667	0.064950	98.110001
0.072938	97.856667	0.068773	98.050003
0.068493	97.955002	0.064162	98.129997
0.064981	98.023331	0.060136	98.110001
0.063905	98.048332	0.060299	98.199997
0.065292	98.013336	0.062345	98.129997
0.068582	97.993332	0.064099	98.050003
0.067767	97.974998	0.063681	97.930000
0.067659	97.993332	0.064362	98.019997
0.067419	97.985001	0.065422	98.080002
0.068182	97.980003	0.064955	98.059998
0.066434	98.055000	0.063157	98.059998
0.063962	98.050003	0.059554	98.139999
0.062165	98.121666	0.058976	98.120003
0.062444	98.099998	0.060261	98.139999
0.061523	98.120003	0.058655	98.199997
0.063274	98.095001	0.058314	98.059998
0.060345	98.153336	0.057085	98.150002
0.062507	98.071663	0.058252	98.169998
0.061619	98.103333	0.056116	98.160004
0.061321	98.144997	0.056453	98.190002
0.059362	98.169998	0.057330	98.070000
0.060454	98.161667	0.058788	98.059998
0.062591	98.139999	0.061316	98.019997
0.059203	98.176666	0.056169	98.190002
0.062153	98.139999	0.058097	98.129997
0.062702	98.136665	0.058154	98.089996
0.063099	98.153336	0.059839	98.080002
0.061708	98.129997	0.057651	98.139999
0.062551	98.151665	0.058417	98.260002
0.060438	98.196663	0.058643	98.120003
0.061616	98.143333	0.058897	98.150002
0.060678	98.173332	0.057701	98.209999
0.062789	98.098335	0.060200	98.019997
0.068222	98.014999	0.063618	97.949997
0.074596	97.791664	0.070096	97.709999
0.071806	97.860001	0.067659	97.800003
0.065266	98.053337	0.063931	97.860001
0.064252	98.059998	0.062717	97.959999
0.061716	98.135002	0.062663	98.029999
0.062408	98.128334	0.061672	98.019997
0.063650	98.120003	0.062607	97.970001
0.066361	97.974998	0.065238	97.800003
0.063261	98.125000	0.063712	97.919998
0.061118	98.125000	0.061433	98.010002
