0.059008	98.198334	0.058687	98.190002
0.058977	98.184998	0.057035	98.180000
0.063758	98.084999	0.060317	98.169998
0.059246	98.151665	0.057176	98.180000
0.059747	98.146667	0.059298	98.080002
0.067367	97.915001	0.062702	97.910004
0.058722	98.166664	0.055961	98.029999
0.058460	98.165001	0.056355	98.169998
0.059988	98.220001	0.057204	98.150002
0.058404	98.239998	0.055204	98.239998
0.058177	98.216667	0.055247	98.269997
0.058973	98.165001	0.055346	98.250000
0.059531	98.163330	0.056659	98.160004
0.057202	98.273331	0.053508	98.199997
0.060880	98.181664	0.055637	98.190002
0.057880	98.173332	0.053817	98.230003
0.056228	98.263336	0.052330	98.260002
0.061387	98.178337	0.060107	98.150002
0.057938	98.290001	0.055699	98.250000
0.058368	98.191666	0.055808	98.260002
0.057659	98.309998	0.055244	98.320000
0.058243	98.254997	0.055056	98.269997
0.057284	98.228333	0.054618	98.330002
0.055658	98.300003	0.051593	98.400002
0.055384	98.281670	0.052054	98.330002
0.058166	98.203331	0.055930	98.300003
0.058947	98.191666	0.055124	98.160004
