0.062103	98.154999	0.057372	98.129997
0.060490	98.216667	0.056014	98.050003
0.062047	98.193336	0.054928	98.239998
0.062717	98.166664	0.057960	98.019997
0.063156	98.150002	0.057500	98.160004
0.062177	98.193336	0.056180	98.160004
0.059698	98.273331	0.054303	98.199997
0.062997	98.216667	0.058035	98.139999
0.060087	98.293335	0.054037	98.260002
0.062210	98.233330	0.057502	98.169998
0.062514	98.178337	0.058332	98.209999
0.062290	98.169998	0.055238	98.290001
0.059469	98.276665	0.053859	98.239998
0.059968	98.236664	0.054611	98.290001
0.064509	98.171669	0.060976	98.180000
0.060827	98.294998	0.055925	98.250000
0.064832	98.110001	0.060455	98.129997
0.059956	98.245003	0.054203	98.300003
0.058898	98.283333	0.052923	98.320000
0.057881	98.331665	0.053197	98.339996
0.058119	98.306664	0.051760	98.370003
0.058144	98.316666	0.053313	98.360001
0.057767	98.293335	0.051555	98.360001
0.060578	98.230003	0.053852	98.239998
0.056897	98.308334	0.051012	98.339996
0.057359	98.361664	0.050223	98.360001
0.057949	98.341667	0.052920	98.230003
0.056819	98.358330	0.049885	98.370003
0.055925	98.386665	0.049575	98.440002
0.059728	98.293335	0.054530	98.330002
0.057163	98.360001	0.052162	98.349998
0.053838	98.426666	0.048103	98.430000
0.056409	98.419998	0.050919	98.370003
0.057883	98.318336	0.052491	98.330002
0.055403	98.416664	0.050409	98.320000
0.059399	98.281670	0.055368	98.220001
0.055688	98.363335	0.051168	98.320000
0.054904	98.415001	0.049653	98.379997
0.054360	98.445000	0.049912	98.430000
0.052280	98.445000	0.047412	98.459999
0.052609	98.448334	0.047860	98.419998
0.051459	98.495003	0.046026	98.480003
0.052867	98.458336	0.048006	98.470001
0.050681	98.504997	0.045196	98.510002
0.053458	98.443336	0.048144	98.519997
0.051338	98.481667	0.046527	98.489998
0.049996	98.546669	0.046013	98.500000
0.052886	98.493332	0.047581	98.510002
0.051118	98.510002	0.047194	98.500000
0.053432	98.413330	0.051055	98.430000
0.051934	98.483330	0.046887	98.550003
0.053100	98.451668	0.048588	98.459999
0.050228	98.495003	0.043891	98.529999
0.051559	98.466667	0.044615	98.570000
0.048273	98.550003	0.043406	98.629997
0.050850	98.503334	0.044968	98.559998
0.050393	98.500000	0.043528	98.620003
0.050271	98.523331	0.044378	98.580002
0.049187	98.576668	0.044117	98.519997
0.050212	98.563332	0.045315	98.570000
0.052146	98.488335	0.046578	98.540001
0.052007	98.493332	0.046138	98.470001
0.048277	98.608330	0.043356	98.589996
0.052070	98.519997	0.047106	98.550003
0.052756	98.481667	0.047655	98.529999
0.053101	98.455002	0.048459	98.589996
0.048214	98.603333	0.044938	98.570000
0.047809	98.574997	0.042986	98.680000
0.047435	98.595001	0.044349	98.650002
0.049274	98.541664	0.044510	98.629997
0.046276	98.636665	0.043351	98.639999
0.046489	98.606667	0.044056	98.660004
0.049259	98.503334	0.046178	98.639999
0.047049	98.596664	0.043805	98.610001
0.045922	98.666664	0.042610	98.669998
0.047337	98.611664	0.043356	98.570000
0.050550	98.455002	0.046002	98.570000
0.044783	98.651665	0.040815	98.690002
0.046164	98.639999	0.042078	98.709999
0.045508	98.669998	0.041136	98.669998
0.046152	98.665001	0.042443	98.669998
0.048135	98.589996	0.044481	98.739998
0.046573	98.643333	0.042811	98.690002
0.047443	98.611664	0.043755	98.639999
0.046262	98.666664	0.043377	98.669998
0.042948	98.736664	0.039183	98.739998
0.044241	98.686668	0.040465	98.750000
0.043255	98.716667	0.040127	98.739998
0.044863	98.703331	0.042288	98.730003
0.045259	98.680000	0.042121	98.699997
0.046178	98.616669	0.042363	98.699997
0.045658	98.606667	0.041804	98.709999
0.044731	98.656670	0.040718	98.739998
0.045393	98.644997	0.041694	98.730003
0.046217	98.643333	0.042844	98.699997
0.046207	98.626663	0.043769	98.639999
0.047039	98.665001	0.044800	98.690002
0.045948	98.663330	0.043384	98.709999
0.048210	98.620003	0.044796	98.629997
0.045733	98.660004	0.043249	98.709999
0.046181	98.646667	0.044971	98.650002
0.044416	98.703331	0.041621	98.739998
0.045266	98.709999	0.041323	98.739998
0.044903	98.695000	0.041513	98.709999
