0.138970	95.680000	0.130970	95.919998
0.113630	96.416664	0.102893	96.650002
0.118120	96.333336	0.109342	96.419998
0.120244	96.334999	0.105304	96.839996
0.144966	95.504997	0.128972	95.879997
0.124250	96.271667	0.111691	96.500000
0.123149	96.206665	0.115010	96.230003
0.114457	96.504997	0.105899	96.650002
0.122427	96.298332	0.113788	96.540001
0.125962	96.271667	0.118514	96.300003
0.105685	96.741669	0.098945	97.000000
0.091098	97.171669	0.086371	97.190002
0.099055	96.876663	0.094589	96.919998
0.110979	96.603333	0.106534	96.589996
0.112068	96.606667	0.103080	96.830002
0.115266	96.441666	0.108643	96.580002
0.137322	95.943336	0.134187	95.830002
0.111864	96.558334	0.108541	96.650002
0.106875	96.676666	0.099279	96.849998
0.098255	96.941666	0.091054	97.040001
0.090991	97.190002	0.084460	97.360001
0.112848	96.618332	0.103662	96.739998
0.107970	96.823334	0.096500	97.040001
0.124741	96.366669	0.120941	96.300003
0.094651	97.180000	0.088586	97.220001
0.096579	97.081665	0.091097	97.209999
0.099178	97.048332	0.090753	97.339996
0.093642	97.143333	0.086494	97.379997
0.112866	96.514999	0.106716	96.730003
0.095325	97.053337	0.087219	97.379997
0.092651	97.181664	0.086093	97.379997
0.107423	96.778336	0.101934	96.940002
0.101960	96.934998	0.095655	97.199997
0.092393	97.176666	0.085700	97.330002
0.088411	97.193336	0.083560	97.410004
0.088056	97.230003	0.084112	97.330002
0.087766	97.245003	0.084042	97.379997
0.083802	97.353333	0.080641	97.550003
0.110894	96.746666	0.102081	96.879997
0.090002	97.291664	0.083437	97.510002
0.090622	97.279999	0.081471	97.519997
0.126403	96.386665	0.110143	96.919998
0.124790	96.356667	0.109412	96.879997
0.085094	97.453331	0.079134	97.470001
0.080416	97.485001	0.075828	97.620003
0.094038	97.191666	0.089503	97.269997
0.090549	97.231667	0.083082	97.570000
0.098390	96.949997	0.090858	97.129997
0.083973	97.343330	0.080923	97.410004
0.106450	96.493332	0.098861	96.639999
0.108444	96.618332	0.102720	96.739998
0.094000	97.048332	0.088107	97.139999
0.089828	97.253334	0.084721	97.290001
0.090108	97.233330	0.086268	97.239998
0.078384	97.496666	0.075398	97.519997
0.091046	97.061668	0.088210	97.180000
0.078738	97.540001	0.073362	97.660004
0.085158	97.301666	0.079446	97.540001
0.104555	96.911667	0.100406	97.269997
0.095233	97.196663	0.090454	97.430000
0.079157	97.663330	0.074849	97.629997
0.077322	97.666664	0.074682	97.669998
0.076589	97.721664	0.071021	97.779999
0.089311	97.263336	0.082709	97.510002
0.084986	97.343330	0.078340	97.510002
0.080047	97.500000	0.076925	97.639999
0.089263	97.305000	0.085359	97.459999
0.073936	97.726669	0.070591	97.809998
0.081095	97.546669	0.077682	97.570000
0.083442	97.550003	0.081284	97.510002
0.088181	97.416664	0.082765	97.709999
0.091862	97.268333	0.085609	97.440002
0.073065	97.826668	0.071295	97.860001
0.072339	97.764999	0.069407	97.820000
0.084144	97.543335	0.080692	97.589996
0.083199	97.508331	0.076631	97.739998
0.085276	97.398331	0.079264	97.500000
0.090509	97.261665	0.088779	97.279999
0.065627	98.010002	0.065015	98.080002
0.071500	97.870003	0.070833	97.830002
0.103783	97.004997	0.096062	97.230003
0.085129	97.529999	0.085114	97.620003
0.075119	97.705002	0.071080	97.690002
0.067193	97.915001	0.062534	98.089996
0.066993	98.016670	0.061144	98.070000
0.070818	97.934998	0.070507	97.919998
0.066562	98.036667	0.063020	98.070000
0.064736	98.016670	0.059525	98.070000
0.072338	97.866669	0.067113	97.879997
0.083211	97.639999	0.076083	97.839996
0.080984	97.708336	0.073823	97.779999
0.086101	97.565002	0.080307	97.620003
0.079599	97.639999	0.074913	97.739998
0.069118	97.868332	0.063287	97.940002
0.068824	98.016670	0.065171	98.019997
0.075560	97.641670	0.068167	97.889999
0.065064	98.058334	0.058832	98.190002
0.072218	97.866669	0.065216	98.089996
0.068110	97.956665	0.062533	98.000000
0.072346	97.830002	0.068055	97.919998
0.074278	97.764999	0.069815	97.779999
0.072613	97.809998	0.069693	97.870003
0.081757	97.559998	0.074789	97.820000
0.071236	97.876663	0.066258	97.940002
0.066559	97.938332	0.062873	98.099998
0.067114	97.964996	0.061928	98.070000
0.063549	98.076668	0.057204	98.190002
0.061817	98.101669	0.055745	98.139999
0.070122	97.936668	0.065415	97.949997
0.065569	98.091667	0.062117	98.169998
0.068073	97.968330	0.060938	98.099998
0.066947	98.043335	0.061472	98.129997
0.069994	97.791664	0.066402	97.930000
0.075527	97.613335	0.068518	97.870003
0.092371	97.236664	0.082766	97.480003
0.081889	97.473335	0.073146	97.660004
0.082556	97.485001	0.072757	97.610001
0.073125	97.845001	0.067915	97.940002
0.087852	97.496666	0.080419	97.769997
0.090384	97.394997	0.084523	97.430000
0.072833	97.864998	0.068690	97.839996
0.078148	97.680000	0.076532	97.629997
0.071775	97.821663	0.066283	97.959999
0.066264	98.059998	0.063935	97.970001
0.069594	97.820000	0.067621	97.820000
0.077999	97.596664	0.074527	97.669998
0.064424	98.078331	0.061502	98.110001
