0.522241	83.657997	0.828115	74.949997
0.533488	83.606003	0.857870	74.800003
0.524244	83.643997	0.824384	74.860001
0.528929	83.685997	0.858941	74.489998
0.545236	83.183998	0.877660	74.019997
0.514300	83.846001	0.808362	75.089996
0.515812	84.029999	0.831342	75.059998
0.505867	84.181999	0.809228	75.459999
0.497760	84.510002	0.817583	75.269997
0.491110	84.667999	0.807752	75.370003
0.505519	84.138000	0.828553	74.959999
0.515782	84.045998	0.850134	75.000000
0.502125	84.206001	0.829786	74.790001
0.497087	84.529999	0.825145	75.089996
0.483421	84.741997	0.794196	75.500000
0.485703	84.823997	0.820572	75.250000
0.481093	84.818001	0.807570	75.610001
0.472788	85.136002	0.799972	75.419998
0.477571	85.117996	0.812810	75.669998
0.466098	85.195999	0.781132	75.830002
0.464498	85.246002	0.805793	75.440002
0.471639	85.169998	0.823524	75.580002
0.449476	85.823997	0.780196	75.930000
0.460091	85.797997	0.820455	75.739998
0.451132	85.860001	0.784691	76.099998
0.456759	85.778000	0.816775	75.800003
0.454303	85.872002	0.805305	76.150002
0.457504	85.858002	0.814782	75.900002
0.447790	85.947998	0.789175	75.970001
0.444936	85.968002	0.784545	76.400002
0.450557	85.935997	0.812225	76.209999
0.439125	86.253998	0.778184	76.239998
0.434316	86.428001	0.791362	76.370003
0.432755	86.529999	0.799889	76.440002
0.441916	86.281998	0.812331	76.139999
0.434966	86.522003	0.809649	76.550003
0.432453	86.592003	0.788415	76.400002
0.430569	86.646004	0.805995	76.239998
0.439688	86.456001	0.816282	75.879997
0.441894	86.396004	0.825816	76.089996
0.443360	86.230003	0.827167	75.879997
0.441579	86.351997	0.824410	76.239998
0.429196	86.666000	0.798526	76.559998
0.421262	86.834000	0.798554	76.410004
0.423260	86.856003	0.808946	76.260002
0.422473	86.917999	0.810982	76.449997
0.422679	86.949997	0.817154	76.419998
0.426000	86.736000	0.813751	76.300003
0.415084	87.050003	0.804001	76.519997
0.411043	87.290001	0.798429	76.580002
0.410979	87.302002	0.808539	76.510002
0.407793	87.356003	0.780512	76.639999
0.416499	87.192001	0.814593	76.589996
0.416202	87.267998	0.820892	76.160004
0.423124	87.115997	0.832863	76.580002
0.426881	86.954002	0.825305	76.370003
0.433463	86.783997	0.847187	76.370003
0.442077	86.655998	0.865771	76.099998
0.418054	87.232002	0.826888	76.260002
0.406096	87.484001	0.800519	76.279999
0.407389	87.519997	0.806683	76.449997
0.415782	87.328003	0.826092	76.239998
0.429225	86.984001	0.846878	75.889999
0.424235	87.160004	0.825941	76.190002
0.413638	87.402000	0.827377	76.070000
0.424921	87.066002	0.842104	75.930000
0.424795	87.057999	0.840469	76.080002
0.426015	87.220001	0.847559	76.190002
0.420738	87.374001	0.846914	76.290001
0.426086	87.375999	0.859901	76.330002
0.428421	87.188004	0.863053	76.150002
0.418843	87.209999	0.838427	76.110001
0.414550	87.421997	0.829734	76.389999
0.415468	87.416000	0.825042	76.230003
0.421769	87.316002	0.844587	76.269997
0.428011	87.103996	0.851362	76.290001
0.431645	86.933998	0.849406	76.330002
0.424278	86.942001	0.819065	76.300003
0.409716	87.498001	0.796534	76.709999
0.399961	87.750000	0.802211	76.830002
0.399316	87.816002	0.813642	76.730003
0.398663	87.867996	0.810104	76.599998
0.398982	87.935997	0.821875	76.680000
0.393375	87.940002	0.776665	76.750000
0.395162	87.870003	0.793465	76.660004
0.387916	88.174004	0.794047	76.599998
0.389047	88.146004	0.799354	76.580002
0.385291	88.103996	0.795298	76.239998
0.392859	88.038002	0.814109	76.589996
0.395161	87.914001	0.807147	76.639999
0.389047	88.132004	0.790826	76.839996
0.396758	88.054001	0.821099	76.389999
0.391080	88.160004	0.822552	76.459999
0.387938	88.382004	0.821627	76.639999
0.398803	87.972000	0.829601	76.480003
0.386010	88.370003	0.823521	76.650002
0.383867	88.384003	0.805967	76.370003
0.386837	88.286003	0.826416	76.540001
0.392462	88.208000	0.832843	76.260002
0.396082	87.944000	0.835046	76.230003
0.383653	88.337997	0.814968	76.290001
0.379899	88.545998	0.821686	76.650002
0.381121	88.482002	0.804227	76.540001
0.376241	88.646004	0.807525	76.500000
0.389204	88.328003	0.828259	76.330002
0.388908	88.414001	0.818125	76.699997
