0.050981	98.578331	0.047701	98.570000
0.049952	98.556664	0.047238	98.540001
0.051309	98.551666	0.048231	98.529999
0.050779	98.581665	0.047580	98.550003
0.052449	98.523331	0.050111	98.519997
0.049163	98.553337	0.046715	98.519997
0.049362	98.561668	0.046107	98.489998
0.048151	98.574997	0.044872	98.599998
0.049411	98.550003	0.047198	98.529999
0.050246	98.518333	0.048717	98.489998
0.048258	98.603333	0.046440	98.529999
0.046869	98.648331	0.045141	98.599998
0.047695	98.626663	0.044577	98.589996
0.047852	98.626663	0.045071	98.629997
0.047811	98.626663	0.044993	98.589996
0.047651	98.613335	0.045030	98.620003
0.048506	98.641670	0.045735	98.639999
0.047811	98.661667	0.044597	98.690002
0.046815	98.663330	0.044053	98.669998
0.047196	98.631668	0.044927	98.650002
0.047605	98.633331	0.044765	98.680000
0.047320	98.648331	0.044522	98.660004
0.047115	98.693336	0.044630	98.660004
0.048374	98.611664	0.046028	98.639999
0.045449	98.665001	0.042716	98.720001
0.047559	98.665001	0.044826	98.750000
0.048176	98.635002	0.045449	98.620003
0.048358	98.614998	0.045998	98.599998
0.046055	98.690002	0.043152	98.760002
0.046039	98.668335	0.043692	98.690002
0.047143	98.661667	0.045318	98.660004
0.047648	98.675003	0.044545	98.680000
0.047408	98.683334	0.043869	98.709999
0.047064	98.665001	0.043934	98.620003
0.047590	98.673332	0.044115	98.599998
0.046180	98.698334	0.042522	98.709999
0.047249	98.671669	0.044757	98.650002
0.047041	98.666664	0.043472	98.730003
0.045875	98.675003	0.043233	98.690002
0.045546	98.699997	0.042677	98.720001
0.047187	98.678337	0.044569	98.650002
0.047465	98.690002	0.045238	98.629997
0.047130	98.668335	0.045471	98.629997
0.046190	98.690002	0.042727	98.720001
0.046357	98.698334	0.043096	98.680000
0.047744	98.696663	0.044565	98.669998
0.047344	98.708336	0.044441	98.680000
0.046865	98.678337	0.042290	98.739998
0.047925	98.681664	0.043941	98.669998
0.045804	98.724998	0.043238	98.730003
0.046000	98.723335	0.044413	98.669998
0.045499	98.718330	0.043487	98.669998
