0.075275	97.681664	0.073704	97.660004
0.076899	97.708336	0.075264	97.680000
0.074822	97.730003	0.072389	97.800003
0.070423	97.839996	0.067070	97.910004
0.072721	97.783333	0.068030	97.720001
0.073554	97.699997	0.069411	97.720001
0.072149	97.779999	0.069290	97.839996
0.074347	97.705002	0.070300	97.790001
0.073809	97.663330	0.068195	97.860001
0.071690	97.839996	0.066995	97.970001
0.073394	97.790001	0.068027	97.889999
0.068741	97.853333	0.063337	97.940002
0.068368	97.881668	0.063525	98.110001
0.066702	97.949997	0.062654	98.080002
0.069920	97.925003	0.066053	98.019997
0.068486	97.918335	0.063494	98.050003
0.068720	97.923332	0.064690	98.070000
0.070660	97.833336	0.065959	97.879997
0.073167	97.816666	0.068203	97.870003
0.074173	97.761665	0.067234	97.830002
0.073742	97.748337	0.067649	97.879997
0.070185	97.881668	0.065498	97.919998
0.071587	97.848335	0.066698	97.889999
0.069860	97.873337	0.064987	97.919998
0.068966	97.883331	0.064953	98.019997
0.070095	97.841667	0.064975	98.010002
0.069714	97.915001	0.064585	98.080002
0.069141	97.858330	0.066249	98.010002
0.070007	97.885002	0.065127	98.050003
0.071667	97.806664	0.067094	97.910004
0.068586	97.943336	0.063616	98.050003
0.065478	98.040001	0.060302	98.180000
0.067635	97.943336	0.063110	98.080002
0.065675	98.038330	0.061451	98.099998
0.065353	98.010002	0.060839	98.190002
0.065061	98.043335	0.063451	98.150002
0.068930	97.879997	0.065367	98.070000
0.066191	97.983330	0.062581	98.190002
0.070568	97.856667	0.067412	98.029999
0.068905	97.919998	0.064035	98.099998
0.072923	97.811668	0.069340	97.989998
0.071859	97.768333	0.069031	97.959999
0.070129	97.846664	0.066753	97.980003
0.068217	97.903336	0.063810	98.120003
0.069016	97.876663	0.066420	97.949997
0.065317	98.008331	0.062154	98.070000
0.064627	98.006668	0.060249	98.180000
0.064642	98.003334	0.060293	98.169998
0.067726	97.941666	0.065152	98.070000
0.065652	97.989998	0.061187	98.190002
0.061336	98.129997	0.057615	98.180000
0.063266	98.089996	0.057979	98.150002
0.059313	98.160004	0.054967	98.300003
0.065135	98.088333	0.061272	98.230003
0.064279	98.073334	0.059953	98.239998
0.063249	98.081665	0.060554	98.269997
0.060500	98.143333	0.056412	98.279999
0.061959	98.080002	0.057958	98.169998
0.062709	98.084999	0.058829	98.260002
0.065959	97.951668	0.063101	98.050003
0.064958	97.985001	0.061692	98.089996
0.060557	98.120003	0.058161	98.150002
0.062334	98.128334	0.061400	98.150002
0.061954	98.096664	0.059685	98.279999
0.061138	98.158333	0.058656	98.320000
0.057923	98.260002	0.056283	98.279999
0.056070	98.324997	0.055784	98.290001
0.057297	98.269997	0.056609	98.320000
0.055915	98.258331	0.054108	98.330002
0.056886	98.248337	0.055696	98.330002
0.056630	98.285004	0.055349	98.339996
0.059735	98.224998	0.056980	98.300003
0.057736	98.233330	0.055560	98.300003
0.055134	98.358330	0.052532	98.339996
0.058145	98.264999	0.054222	98.260002
0.060996	98.138336	0.058518	98.260002
0.059813	98.146667	0.054642	98.360001
0.057359	98.239998	0.053916	98.279999
0.058512	98.209999	0.054212	98.400002
0.058002	98.264999	0.053350	98.389999
0.059241	98.180000	0.056893	98.300003
0.060646	98.146667	0.055791	98.269997
0.058067	98.184998	0.053527	98.320000
0.059876	98.161667	0.056376	98.260002
