0.103307	96.826668	0.091941	97.190002
0.098407	96.961670	0.087775	97.160004
0.098540	96.913330	0.087636	97.139999
0.096878	96.993332	0.085897	97.220001
0.098036	96.949997	0.086546	97.190002
0.095977	97.023331	0.084962	97.309998
0.095432	97.068336	0.084159	97.379997
0.093657	97.078331	0.083468	97.279999
0.095061	97.061668	0.085550	97.339996
0.093239	97.093330	0.082298	97.260002
0.093776	97.108330	0.083619	97.459999
0.092694	97.175003	0.083206	97.519997
0.092859	97.101669	0.082278	97.400002
0.090832	97.193336	0.080986	97.440002
0.091221	97.208336	0.080062	97.400002
0.091164	97.203331	0.082018	97.370003
0.089631	97.209999	0.081004	97.389999
0.091276	97.144997	0.082866	97.379997
0.092773	97.133331	0.084751	97.290001
0.093344	97.146667	0.084492	97.309998
0.088375	97.290001	0.080030	97.559998
0.088296	97.248337	0.079179	97.449997
0.088149	97.243332	0.079910	97.500000
0.085885	97.349998	0.078100	97.559998
0.087898	97.341667	0.079090	97.529999
0.087383	97.351669	0.077431	97.540001
0.081326	97.474998	0.072999	97.709999
0.082414	97.476669	0.073762	97.750000
0.084477	97.364998	0.076544	97.510002
0.082012	97.428337	0.075369	97.660004
0.083250	97.400002	0.074995	97.519997
0.084180	97.336670	0.075894	97.470001
0.083597	97.378334	0.075534	97.599998
0.082643	97.403336	0.074563	97.660004
0.081223	97.451668	0.073840	97.599998
0.079698	97.476669	0.072396	97.720001
0.079026	97.489998	0.072014	97.750000
0.078788	97.570000	0.070575	97.690002
0.079964	97.483330	0.071823	97.639999
0.078592	97.574997	0.071400	97.750000
0.079478	97.551666	0.072081	97.790001
0.080168	97.521667	0.072792	97.629997
0.076791	97.651665	0.070846	97.779999
0.077641	97.611664	0.070649	97.839996
0.076020	97.625000	0.069552	97.860001
0.076449	97.599998	0.070006	97.889999
0.077765	97.586670	0.071290	97.809998
0.075041	97.660004	0.068840	97.849998
0.074894	97.684998	0.068834	97.910004
0.074743	97.703331	0.070393	97.769997
0.076782	97.660004	0.070710	97.830002
0.075313	97.684998	0.069885	97.900002
0.074493	97.709999	0.068736	97.849998
0.073423	97.690002	0.068681	97.830002
0.074586	97.678337	0.069686	97.849998
0.075534	97.628334	0.071558	97.839996
0.073456	97.720001	0.068329	97.949997
0.073558	97.760002	0.068872	97.910004
0.075859	97.683334	0.072656	97.849998
0.076218	97.721664	0.071363	97.910004
0.072874	97.751663	0.067760	97.879997
0.073421	97.733330	0.067966	97.940002
0.075767	97.701668	0.069854	97.870003
0.074676	97.698334	0.070115	97.900002
0.075576	97.696663	0.070969	97.949997
0.073036	97.775002	0.067554	97.849998
0.074100	97.724998	0.069736	97.849998
0.075693	97.718330	0.071268	97.820000
0.072474	97.790001	0.068208	97.940002
0.071540	97.834999	0.066387	97.989998
0.072898	97.738335	0.069191	97.910004
0.075134	97.698334	0.072421	97.919998
0.074629	97.669998	0.071737	97.839996
0.077820	97.581665	0.074165	97.849998
0.075306	97.668335	0.072708	97.839996
0.076500	97.643333	0.074011	97.870003
0.075353	97.644997	0.071989	97.879997
0.075936	97.629997	0.073675	97.830002
0.074819	97.629997	0.071596	97.900002
0.073933	97.665001	0.070614	97.889999
0.068561	97.839996	0.065583	97.959999
0.069425	97.805000	0.066576	98.000000
0.070845	97.763336	0.068746	97.910004
0.069964	97.803337	0.069284	97.940002
0.068848	97.856667	0.067953	97.940002
0.070539	97.821663	0.071096	97.839996
0.069877	97.816666	0.069643	97.889999
0.069334	97.830002	0.068067	97.959999
0.068151	97.820000	0.067650	97.980003
0.068150	97.830002	0.067609	98.000000
0.067688	97.856667	0.067165	97.919998
0.067760	97.856667	0.067071	97.980003
0.068063	97.856667	0.067253	97.949997
0.066293	97.915001	0.065158	98.040001
0.066151	97.936668	0.064882	98.059998
0.065823	97.964996	0.064366	98.050003
0.066754	97.938332	0.065228	98.059998
0.066111	97.953331	0.065298	98.050003
0.068393	97.903336	0.069289	97.989998
0.065943	97.956665	0.066361	98.059998
0.065908	97.931664	0.066033	97.970001
0.065449	97.938332	0.065945	97.919998
0.066542	97.931664	0.066612	97.949997
0.064946	97.936668	0.064986	98.010002
0.064457	98.001663	0.064442	98.029999
0.065172	98.023331	0.065082	98.070000
0.064216	98.000000	0.063287	98.070000
0.064028	97.998337	0.062808	98.120003
0.063842	98.036667	0.061363	98.120003
0.062895	98.048332	0.060724	98.120003
0.063907	98.046669	0.062375	98.129997
0.061039	98.095001	0.058556	98.139999
0.061550	98.074997	0.059920	98.239998
0.061422	98.076668	0.060361	98.059998
0.061695	98.050003	0.060533	98.059998
0.061050	98.091667	0.060503	98.129997
0.061240	98.113335	0.060518	98.110001
0.060987	98.081665	0.061452	98.059998
0.060670	98.091667	0.059967	98.070000
0.058955	98.150002	0.057539	98.139999
0.058778	98.133331	0.057628	98.150002
0.058293	98.120003	0.057966	98.180000
0.059555	98.150002	0.059043	98.169998
0.058830	98.156670	0.058974	98.110001
0.060658	98.121666	0.061173	98.099998
0.060798	98.153336	0.058737	98.269997
0.058592	98.191666	0.056442	98.269997
0.057883	98.205002	0.055466	98.250000
0.057072	98.245003	0.055283	98.309998
0.058864	98.186668	0.056324	98.300003
0.058506	98.186668	0.055747	98.320000
0.057211	98.218330	0.053976	98.410004
0.057849	98.223335	0.054267	98.349998
0.056254	98.245003	0.052788	98.379997
0.055484	98.260002	0.052884	98.300003
0.054953	98.258331	0.052280	98.440002
0.056242	98.238335	0.052883	98.379997
0.057160	98.231667	0.053039	98.430000
0.058634	98.203331	0.054985	98.250000
0.056216	98.260002	0.053005	98.400002
0.055963	98.276665	0.052188	98.400002
0.056950	98.276665	0.053423	98.430000
0.057835	98.231667	0.054624	98.349998
0.055761	98.268333	0.053524	98.349998
0.056031	98.268333	0.052852	98.349998
0.058991	98.173332	0.054371	98.290001
0.056528	98.228333	0.051832	98.400002
0.057062	98.220001	0.053207	98.349998
