0.081526	97.551666	0.077028	97.739998
0.080197	97.618332	0.076886	97.639999
0.084609	97.540001	0.081511	97.750000
0.082716	97.431664	0.079420	97.620003
0.076238	97.608330	0.072040	97.720001
0.093121	97.281670	0.089024	97.410004
0.082255	97.529999	0.075691	97.730003
0.079442	97.565002	0.073370	97.820000
0.078573	97.593330	0.074423	97.779999
0.079014	97.580002	0.075398	97.650002
0.079300	97.660004	0.074385	97.879997
0.077575	97.638336	0.073897	97.779999
0.079157	97.611664	0.074227	97.779999
0.076285	97.676666	0.070305	97.830002
0.082520	97.426666	0.077950	97.529999
0.077327	97.601669	0.073687	97.839996
0.075483	97.629997	0.073931	97.820000
0.090503	97.214996	0.085307	97.330002
0.074538	97.730003	0.070681	97.889999
0.078196	97.629997	0.076965	97.639999
0.076108	97.616669	0.075154	97.720001
0.071501	97.826668	0.072309	97.830002
0.074840	97.751663	0.072588	97.940002
0.074721	97.730003	0.072550	97.739998
0.071984	97.776665	0.070103	97.940002
0.073594	97.771667	0.071664	97.809998
0.075740	97.738335	0.073058	97.830002
0.072956	97.788330	0.071448	97.830002
0.078789	97.589996	0.075409	97.849998
0.073996	97.753334	0.070848	97.940002
0.074873	97.790001	0.071757	97.849998
0.072102	97.834999	0.071144	97.779999
0.071725	97.781670	0.069241	97.930000
0.076899	97.618332	0.070704	97.839996
0.071535	97.860001	0.066213	98.099998
0.069881	97.855003	0.065952	97.900002
0.072633	97.816666	0.068352	97.919998
0.072818	97.798332	0.066421	97.970001
0.070695	97.901665	0.065857	97.989998
0.074826	97.769997	0.070265	97.870003
0.075459	97.735001	0.070183	97.910004
0.071566	97.870003	0.068096	97.940002
0.070268	97.843330	0.064771	97.940002
0.067766	97.980003	0.062621	98.110001
0.069235	97.858330	0.066317	97.949997
0.071197	97.851669	0.065682	98.070000
0.067301	98.001663	0.062528	98.239998
0.066022	98.006668	0.064741	98.110001
0.072637	97.864998	0.067721	98.089996
0.068671	97.846664	0.067890	98.010002
0.063830	98.033333	0.062898	98.080002
0.066209	97.993332	0.065526	98.099998
0.066215	98.033333	0.066447	98.110001
0.067647	97.953331	0.065844	98.089996
0.065934	98.001663	0.064433	98.070000
0.063940	98.059998	0.063078	98.120003
0.062264	98.076668	0.061440	98.199997
0.067102	97.949997	0.063620	98.129997
0.074600	97.741669	0.071886	97.910004
0.065614	97.983330	0.063652	98.089996
0.065434	98.010002	0.063601	98.089996
0.062382	98.084999	0.064154	98.080002
0.062844	98.099998	0.063602	98.089996
0.063707	98.084999	0.062060	98.220001
0.066412	98.046669	0.063404	98.139999
0.066315	98.004997	0.067373	98.110001
0.067915	97.985001	0.068194	97.989998
0.062607	98.073334	0.062811	98.169998
0.070692	97.878334	0.066289	98.120003
0.063217	98.014999	0.063503	98.010002
0.068447	97.936668	0.067197	98.070000
0.070358	97.978333	0.070061	98.080002
0.067639	98.008331	0.066647	98.080002
0.066264	98.018333	0.067393	98.120003
0.065394	98.051666	0.066917	98.089996
0.070703	97.898331	0.070550	98.059998
0.065664	98.031670	0.065983	98.150002
0.066827	98.023331	0.065271	98.160004
0.069733	97.971664	0.068335	98.190002
0.066199	98.000000	0.066388	98.150002
0.066010	98.023331	0.063445	98.160004
0.067441	97.983330	0.066074	98.160004
0.068762	97.989998	0.066222	98.190002
0.066229	98.028336	0.064766	98.139999
0.064903	98.055000	0.064992	98.250000
0.065489	98.106667	0.062446	98.330002
0.063098	98.129997	0.060338	98.339996
0.065305	98.041664	0.062831	98.209999
0.061181	98.151665	0.061316	98.230003
0.062285	98.098335	0.062182	98.239998
0.061155	98.118332	0.060589	98.150002
0.060880	98.131668	0.059233	98.269997
0.060977	98.161667	0.059112	98.290001
