0.099341	96.906670	0.099895	96.849998
0.091572	97.180000	0.087187	97.279999
0.102036	96.853333	0.097442	96.790001
0.096701	97.093330	0.089343	97.070000
0.089614	97.276665	0.085747	97.209999
0.099668	96.863335	0.094304	96.760002
0.097053	97.001663	0.090032	97.070000
0.097719	97.040001	0.092177	97.000000
0.098661	97.070000	0.093062	97.000000
0.099038	96.953331	0.097747	96.970001
0.093610	97.093330	0.088603	97.070000
0.093465	97.138336	0.089714	97.169998
0.105328	96.919998	0.098031	97.029999
0.097847	97.116669	0.092701	97.050003
0.093603	97.199997	0.087804	97.190002
0.096667	96.995003	0.090450	97.029999
0.092856	97.178337	0.083017	97.419998
0.087179	97.351669	0.081514	97.269997
0.091482	97.235001	0.085747	97.220001
0.088023	97.378334	0.082134	97.180000
0.092806	97.139999	0.086758	97.230003
0.091609	97.250000	0.085718	97.330002
0.088925	97.303337	0.082207	97.300003
0.089781	97.181664	0.084552	97.220001
0.089499	97.273331	0.085749	97.239998
0.085945	97.433334	0.079721	97.430000
0.078558	97.631668	0.073623	97.769997
0.084580	97.433334	0.082146	97.510002
0.085694	97.386665	0.083745	97.379997
0.081208	97.586670	0.076673	97.559998
0.082474	97.481667	0.080441	97.430000
0.083984	97.510002	0.080416	97.419998
0.082960	97.433334	0.079909	97.519997
0.084779	97.404999	0.081495	97.500000
0.085525	97.483330	0.079907	97.599998
0.093750	97.175003	0.092548	97.180000
0.080425	97.603333	0.077213	97.620003
0.088528	97.388336	0.084151	97.320000
0.090153	97.353333	0.085116	97.379997
0.093236	97.246666	0.089894	97.169998
0.076812	97.709999	0.072671	97.720001
0.089036	97.351669	0.083780	97.279999
0.084612	97.473335	0.081228	97.419998
0.078531	97.705002	0.072551	97.809998
0.079639	97.688332	0.074019	97.669998
0.083465	97.496666	0.080277	97.529999
0.089975	97.326668	0.084541	97.510002
0.089025	97.363335	0.084683	97.489998
0.075801	97.723335	0.072176	97.820000
0.075190	97.720001	0.072848	97.650002
0.081201	97.605003	0.076670	97.690002
0.082348	97.563332	0.078838	97.669998
0.077741	97.690002	0.074679	97.800003
0.083052	97.576668	0.078359	97.720001
0.089015	97.328331	0.084994	97.589996
0.089073	97.446663	0.087076	97.430000
0.086846	97.508331	0.084538	97.599998
0.079232	97.709999	0.075027	97.830002
0.089028	97.458336	0.083026	97.599998
0.082569	97.601669	0.084143	97.639999
0.084651	97.510002	0.085199	97.599998
0.090981	97.318336	0.090361	97.290001
0.086311	97.458336	0.087781	97.449997
0.086584	97.498337	0.087737	97.459999
0.089516	97.455002	0.087092	97.610001
0.099137	97.106667	0.098812	97.160004
0.077575	97.746666	0.075164	97.760002
0.080464	97.598335	0.079927	97.480003
0.085920	97.488335	0.082613	97.510002
0.084607	97.536667	0.085394	97.519997
0.082038	97.503334	0.082683	97.440002
0.068713	97.981667	0.067727	97.879997
0.081074	97.696663	0.082125	97.599998
0.076096	97.695000	0.077022	97.620003
0.075695	97.800003	0.076360	97.589996
0.082537	97.593330	0.081387	97.500000
0.081397	97.584999	0.081414	97.510002
0.069988	97.936668	0.070875	97.769997
0.067517	97.888336	0.066482	97.800003
0.065451	97.981667	0.064188	97.970001
0.070601	97.833336	0.073028	97.800003
0.077444	97.726669	0.078884	97.610001
0.076677	97.739998	0.079800	97.699997
0.073359	97.831665	0.075614	97.870003
0.079004	97.684998	0.081483	97.660004
0.073707	97.843330	0.075781	97.760002
0.065393	98.000000	0.065958	97.949997
0.067010	97.993332	0.069085	97.830002
0.074898	97.758331	0.076172	97.739998
0.067644	97.988335	0.070927	97.910004
0.068330	97.953331	0.071851	97.900002
0.073315	97.868332	0.075868	97.940002
0.067928	97.959999	0.071120	97.919998
0.066206	97.973335	0.069033	98.040001
0.069104	97.919998	0.072201	98.010002
0.065867	97.983330	0.066336	98.019997
0.064846	98.003334	0.062537	98.070000
0.069001	97.926666	0.073245	97.750000
0.074213	97.756668	0.075273	97.750000
0.061828	98.098335	0.062571	98.010002
0.068112	98.008331	0.068671	97.860001
0.064715	98.008331	0.067100	97.949997
0.065836	97.983330	0.064298	97.889999
0.064636	98.051666	0.064865	98.010002
0.061189	98.113335	0.064333	98.070000
0.060851	98.126663	0.059988	98.029999
0.061120	98.105003	0.061141	98.070000
0.069036	97.831665	0.065503	97.910004
0.060166	98.148331	0.058382	98.110001
0.058512	98.218330	0.058388	98.019997
0.061039	98.169998	0.059930	98.180000
0.059900	98.211670	0.060017	98.019997
0.059213	98.206665	0.060375	98.099998
0.060704	98.166664	0.060967	98.070000
0.060571	98.151665	0.059280	98.160004
0.061872	98.168335	0.062832	98.040001
0.065020	98.031670	0.068129	97.870003
0.058545	98.250000	0.059367	98.080002
0.064188	98.031670	0.061461	97.940002
0.060599	98.139999	0.060029	98.120003
0.057012	98.279999	0.057439	98.250000
0.061423	98.188332	0.063135	98.139999
0.058429	98.269997	0.058327	98.279999
0.061354	98.195000	0.059428	98.160004
0.057686	98.275002	0.055684	98.349998
0.056518	98.316666	0.056752	98.339996
0.057877	98.241669	0.058559	98.230003
0.060235	98.135002	0.062770	98.059998
0.058512	98.188332	0.062328	98.160004
0.055485	98.245003	0.056446	98.239998
0.054124	98.316666	0.053207	98.300003
0.055184	98.288330	0.055591	98.290001
0.055390	98.288330	0.054227	98.279999
0.055094	98.278336	0.054497	98.180000
0.060022	98.158333	0.058555	98.220001
0.054792	98.330002	0.056619	98.199997
0.058829	98.209999	0.055868	98.250000
0.063802	98.033333	0.063619	98.000000
0.055299	98.286667	0.054719	98.300003
