0.061860	98.168335	0.057797	98.220001
0.063005	98.171669	0.060242	98.220001
0.062620	98.146667	0.059460	98.180000
0.063178	98.136665	0.060717	98.050003
0.060361	98.195000	0.055426	98.220001
0.060410	98.214996	0.056188	98.300003
0.064756	98.083336	0.060529	98.059998
0.063565	98.175003	0.060726	98.220001
0.064245	98.099998	0.060450	98.089996
0.062122	98.171669	0.058755	98.160004
0.062535	98.160004	0.058039	98.180000
0.058129	98.268333	0.055519	98.260002
0.063111	98.143333	0.061003	98.139999
0.064434	98.151665	0.062409	98.099998
0.058952	98.271667	0.056818	98.169998
0.060496	98.223335	0.058338	98.160004
0.064290	98.131668	0.061378	98.110001
0.063337	98.193336	0.060443	98.169998
0.059104	98.268333	0.055171	98.239998
0.059808	98.273331	0.058167	98.239998
0.059127	98.195000	0.056664	98.089996
0.059603	98.214996	0.058916	98.129997
0.056020	98.338333	0.053560	98.309998
0.061196	98.211670	0.060068	98.199997
0.058500	98.316666	0.058504	98.209999
0.056639	98.324997	0.056782	98.230003
0.064160	98.123337	0.062702	98.070000
0.061080	98.214996	0.061102	98.089996
0.060538	98.254997	0.061138	98.190002
0.058179	98.293335	0.058849	98.050003
0.056321	98.320000	0.056793	98.099998
0.055656	98.358330	0.056210	98.169998
0.057463	98.339996	0.056584	98.199997
0.056254	98.355003	0.055359	98.239998
0.056139	98.283333	0.055391	98.199997
0.054476	98.360001	0.052993	98.269997
0.053666	98.378334	0.051743	98.360001
0.053884	98.398331	0.052948	98.430000
0.053511	98.421669	0.052411	98.320000
0.052505	98.468330	0.051074	98.360001
0.051411	98.504997	0.049872	98.389999
0.053380	98.433334	0.053333	98.389999
0.053601	98.423332	0.053461	98.360001
0.051902	98.456665	0.051643	98.309998
0.050860	98.519997	0.049899	98.440002
0.051997	98.476669	0.051030	98.349998
0.050173	98.473335	0.049324	98.339996
0.048991	98.528336	0.049500	98.379997
0.051336	98.525002	0.051082	98.440002
0.051817	98.483330	0.051624	98.400002
0.049592	98.528336	0.049466	98.470001
0.051559	98.500000	0.051684	98.449997
0.049889	98.531670	0.050103	98.529999
0.049906	98.526665	0.049299	98.379997
0.049772	98.529999	0.050104	98.419998
0.049768	98.551666	0.049764	98.470001
0.051232	98.500000	0.052647	98.370003
0.051132	98.544998	0.051589	98.459999
0.050482	98.550003	0.049228	98.610001
0.050363	98.516670	0.049987	98.449997
0.049897	98.541664	0.049451	98.459999
0.050308	98.551666	0.050303	98.449997
0.050832	98.550003	0.050682	98.519997
0.048938	98.568336	0.049038	98.510002
0.048739	98.588333	0.049311	98.500000
0.048256	98.588333	0.048582	98.540001
0.050505	98.550003	0.050854	98.389999
0.050344	98.583336	0.051858	98.489998
0.050655	98.470001	0.051311	98.339996
0.048135	98.606667	0.047779	98.629997
0.050037	98.586670	0.050969	98.459999
0.047526	98.601669	0.047921	98.440002
0.047997	98.626663	0.048868	98.529999
0.047120	98.623337	0.048942	98.480003
0.048245	98.620003	0.050371	98.639999
0.047095	98.638336	0.049784	98.519997
0.049376	98.571663	0.050583	98.540001
0.050792	98.541664	0.052209	98.580002
0.049259	98.608330	0.050256	98.529999
0.050034	98.555000	0.050474	98.489998
0.049494	98.563332	0.050366	98.430000
0.046076	98.668335	0.048085	98.550003
0.045450	98.691666	0.046481	98.650002
0.048824	98.611664	0.050784	98.540001
0.045114	98.698334	0.047582	98.510002
0.045527	98.671669	0.048147	98.550003
0.045309	98.671669	0.047066	98.589996
0.045381	98.678337	0.047090	98.599998
0.046468	98.669998	0.047932	98.559998
0.045707	98.706665	0.048542	98.519997
0.046847	98.698334	0.046902	98.620003
0.049357	98.606667	0.049708	98.550003
0.046784	98.671669	0.048989	98.489998
0.045970	98.690002	0.048385	98.599998
0.045706	98.731667	0.048138	98.610001
0.047025	98.665001	0.048718	98.559998
0.047386	98.621666	0.050127	98.500000
0.044358	98.728333	0.046398	98.589996
0.043960	98.686668	0.044547	98.629997
0.045875	98.705002	0.048171	98.589996
0.046750	98.675003	0.048932	98.550003
0.043614	98.720001	0.045663	98.680000
0.045017	98.678337	0.046954	98.500000
0.044982	98.673332	0.046992	98.510002
0.045258	98.669998	0.047280	98.559998
0.044938	98.673332	0.046201	98.550003
0.042659	98.731667	0.044837	98.589996
0.051249	98.451668	0.052650	98.360001
0.044062	98.726669	0.047961	98.559998
0.044525	98.680000	0.046176	98.540001
0.046971	98.668335	0.050817	98.459999
0.044373	98.706665	0.046669	98.519997
0.044969	98.713333	0.047192	98.589996
0.048357	98.660004	0.051952	98.459999
0.043963	98.733330	0.045586	98.669998
0.043146	98.684998	0.045101	98.500000
0.041852	98.800003	0.045503	98.629997
0.042757	98.708336	0.045122	98.610001
0.041956	98.805000	0.045081	98.620003
0.043196	98.756668	0.046243	98.610001
0.044614	98.726669	0.047002	98.620003
0.044389	98.728333	0.047952	98.570000
