0.084305	97.438332	0.078927	97.589996
0.079954	97.584999	0.076283	97.610001
0.080062	97.498337	0.078530	97.470001
0.080300	97.558334	0.075322	97.650002
0.079745	97.614998	0.075328	97.610001
0.080728	97.523331	0.079026	97.489998
0.077503	97.688332	0.073991	97.739998
0.075600	97.726669	0.073126	97.690002
0.085437	97.486664	0.082185	97.529999
0.085073	97.523331	0.078993	97.589996
0.079118	97.661667	0.073997	97.669998
0.079891	97.613335	0.075927	97.650002
0.077790	97.708336	0.073864	97.690002
0.078867	97.644997	0.074041	97.750000
0.075081	97.760002	0.072889	97.699997
0.074911	97.754997	0.073695	97.650002
0.071942	97.796669	0.069892	97.720001
0.072052	97.818336	0.069178	97.879997
0.072367	97.800003	0.069644	97.720001
0.072744	97.776665	0.071894	97.739998
0.072909	97.775002	0.071559	97.540001
0.084398	97.386665	0.081148	97.379997
0.072592	97.790001	0.070899	97.870003
0.070547	97.843330	0.067411	97.849998
0.078634	97.571663	0.075065	97.540001
0.074895	97.714996	0.072648	97.709999
0.073374	97.838333	0.069594	97.860001
0.074478	97.838333	0.069293	97.949997
0.070506	97.940002	0.067511	97.910004
0.073951	97.783333	0.070869	97.699997
0.070897	97.923332	0.068459	97.760002
0.076136	97.714996	0.071429	97.809998
0.071557	97.856667	0.068035	97.930000
0.080927	97.558334	0.076377	97.610001
0.070070	97.885002	0.067531	97.919998
0.071623	97.786667	0.070665	97.750000
0.068504	97.921669	0.066766	97.870003
0.074525	97.724998	0.069249	97.769997
0.067312	97.951668	0.066587	97.830002
0.072219	97.831665	0.071061	97.839996
0.070600	97.864998	0.071581	97.889999
0.068600	97.889999	0.068613	97.900002
0.071928	97.801666	0.071530	97.760002
0.076891	97.706665	0.075798	97.760002
0.068330	97.900002	0.069036	97.820000
0.070282	97.851669	0.067964	97.970001
0.065218	98.010002	0.063781	97.910004
0.068650	97.966667	0.065519	97.980003
0.067737	97.918335	0.067831	97.910004
0.070250	97.889999	0.067160	97.879997
0.066927	97.996666	0.066453	97.910004
0.069770	97.916664	0.065860	97.790001
0.069096	97.921669	0.066581	97.949997
0.070503	97.856667	0.069256	97.830002
0.081029	97.614998	0.077541	97.690002
0.072819	97.801666	0.070898	97.839996
0.066658	98.010002	0.063974	98.059998
0.068020	97.986664	0.064890	98.050003
0.069318	97.949997	0.064935	98.000000
0.064976	98.036667	0.062003	98.099998
0.068632	97.981667	0.066037	98.050003
0.063180	98.048332	0.062671	98.070000
0.069502	97.896667	0.066172	97.949997
0.064872	98.111664	0.061875	98.089996
0.064352	98.038330	0.061886	98.160004
0.064611	98.031670	0.061842	98.199997
0.062758	98.076668	0.060848	98.160004
0.067755	98.028336	0.064405	98.110001
0.068988	97.908333	0.071167	97.839996
0.065009	98.006668	0.066057	97.980003
0.065756	98.018333	0.066645	97.970001
0.071700	97.896667	0.068630	97.910004
0.065948	98.031670	0.064080	98.070000
0.067325	98.006668	0.065845	98.040001
0.066498	98.058334	0.065410	98.059998
0.069387	97.913330	0.068011	97.970001
0.064145	98.050003	0.064728	97.949997
0.064464	98.046669	0.065784	98.019997
0.063346	98.165001	0.062217	98.129997
0.064411	98.055000	0.066455	98.120003
0.063015	98.055000	0.063976	98.110001
0.060168	98.163330	0.061193	98.099998
0.065384	97.983330	0.065674	97.949997
0.061333	98.163330	0.062384	98.180000
0.061597	98.096664	0.062343	98.160004
0.062814	98.103333	0.061838	98.169998
0.061929	98.098335	0.061467	98.080002
0.062916	98.121666	0.060307	98.129997
0.064761	98.078331	0.063910	98.129997
0.062461	98.066666	0.065362	98.010002
0.065600	98.103333	0.064912	98.089996
0.082771	97.638336	0.079419	97.690002
0.059664	98.205002	0.060817	98.099998
0.066311	98.016670	0.067793	97.989998
0.064498	98.089996	0.067423	98.099998
0.062671	98.106667	0.063429	98.139999
0.065053	98.121666	0.064151	98.120003
0.066434	98.023331	0.065030	97.989998
0.062726	98.175003	0.064266	98.080002
0.061275	98.166664	0.063905	98.139999
0.067013	98.018333	0.066083	98.059998
0.068615	98.001663	0.067262	97.930000
0.062990	98.091667	0.064000	98.040001
0.062910	98.129997	0.065521	98.050003
0.059330	98.223335	0.060729	98.080002
0.060408	98.211670	0.060169	98.139999
0.061728	98.166664	0.063030	98.209999
0.063262	98.141670	0.063602	98.129997
0.067373	98.041664	0.067401	98.070000
0.063026	98.191666	0.062593	98.050003
0.064554	98.111664	0.064956	98.010002
