0.056500	98.248337	0.055041	98.300003
0.057532	98.208336	0.055382	98.239998
0.057779	98.138336	0.056626	98.230003
0.056484	98.220001	0.054541	98.290001
0.058600	98.188332	0.056088	98.379997
0.055792	98.294998	0.055204	98.269997
0.057275	98.245003	0.056554	98.220001
0.058232	98.231667	0.057479	98.260002
0.058498	98.168335	0.057900	98.139999
0.059121	98.168335	0.058306	98.250000
0.055993	98.256668	0.057226	98.230003
0.056047	98.264999	0.056616	98.279999
0.055124	98.305000	0.055718	98.250000
0.055823	98.279999	0.054927	98.300003
0.057691	98.268333	0.057197	98.279999
0.057050	98.250000	0.057311	98.230003
0.059472	98.186668	0.059714	98.239998
0.065125	98.018333	0.065663	98.010002
0.059853	98.113335	0.060523	98.160004
0.058992	98.173332	0.059971	98.239998
0.057730	98.220001	0.058316	98.220001
0.055736	98.256668	0.055711	98.300003
0.054332	98.318336	0.054111	98.320000
0.055392	98.306664	0.056204	98.279999
0.057510	98.206665	0.057980	98.199997
0.057321	98.271667	0.057619	98.300003
0.055829	98.298332	0.055653	98.290001
