0.061473	98.114998	0.058480	98.269997
0.062518	98.074997	0.058745	98.220001
0.061169	98.136665	0.058455	98.290001
0.061798	98.093330	0.058472	98.209999
0.061311	98.158333	0.057349	98.349998
0.061087	98.146667	0.057665	98.339996
0.061541	98.141670	0.058091	98.309998
0.060256	98.139999	0.057759	98.309998
0.059275	98.205002	0.056675	98.250000
0.059327	98.181664	0.056751	98.320000
0.058939	98.223335	0.056609	98.330002
0.059585	98.209999	0.057346	98.320000
0.057446	98.260002	0.054642	98.400002
0.057896	98.211670	0.054466	98.339996
0.058018	98.239998	0.054770	98.339996
0.059631	98.211670	0.056856	98.300003
0.059498	98.224998	0.056658	98.290001
0.057460	98.251663	0.054001	98.360001
0.057369	98.268333	0.054614	98.320000
0.056137	98.291664	0.053743	98.389999
0.057731	98.254997	0.054701	98.339996
0.057000	98.261665	0.053503	98.330002
0.057911	98.266670	0.054900	98.410004
0.056067	98.313332	0.054072	98.360001
0.056170	98.326668	0.054353	98.320000
0.056867	98.291664	0.055241	98.370003
0.057304	98.301666	0.055491	98.389999
0.056799	98.303337	0.054832	98.440002
0.057990	98.298332	0.056989	98.339996
0.056003	98.368332	0.054808	98.370003
0.055888	98.324997	0.054410	98.370003
0.056690	98.324997	0.055091	98.300003
0.056510	98.308334	0.054834	98.349998
0.056224	98.341667	0.055117	98.459999
0.055052	98.358330	0.053445	98.410004
0.055601	98.353333	0.054117	98.430000
0.056233	98.333336	0.055230	98.389999
0.055225	98.366669	0.053848	98.470001
0.056487	98.334999	0.055514	98.459999
0.055715	98.361664	0.054336	98.489998
0.054404	98.401665	0.054305	98.459999
0.055332	98.396667	0.054471	98.440002
0.055776	98.379997	0.055794	98.370003
0.053547	98.425003	0.053358	98.489998
0.054239	98.413330	0.053085	98.459999
0.054407	98.393333	0.053552	98.510002
0.054034	98.351669	0.053324	98.570000
0.054723	98.396667	0.055054	98.500000
0.053945	98.416664	0.053327	98.559998
0.053785	98.373337	0.052827	98.440002
0.052402	98.446663	0.050107	98.589996
0.054194	98.416664	0.052864	98.500000
0.055282	98.393333	0.054925	98.470001
0.053220	98.449997	0.051388	98.559998
0.053639	98.441666	0.052377	98.449997
0.052259	98.474998	0.051364	98.500000
0.052698	98.415001	0.052448	98.470001
0.052540	98.438332	0.051138	98.489998
0.052139	98.480003	0.051682	98.570000
0.051850	98.485001	0.051286	98.529999
0.051599	98.483330	0.051711	98.529999
0.052972	98.481667	0.052712	98.540001
0.052548	98.445000	0.052221	98.480003
0.053540	98.451668	0.052653	98.589996
0.052786	98.485001	0.052791	98.570000
0.052110	98.489998	0.051490	98.540001
0.051897	98.489998	0.050927	98.540001
0.051432	98.476669	0.051426	98.529999
0.052394	98.459999	0.051657	98.529999
0.051196	98.504997	0.051409	98.459999
0.050891	98.511665	0.050474	98.489998
0.050770	98.528336	0.049509	98.629997
0.051070	98.508331	0.050073	98.570000
0.050292	98.536667	0.048721	98.570000
0.049588	98.553337	0.047979	98.610001
0.050250	98.558334	0.049108	98.620003
0.050597	98.550003	0.050476	98.639999
0.050421	98.546669	0.050219	98.620003
0.050054	98.559998	0.049496	98.620003
0.049699	98.578331	0.048480	98.580002
0.050190	98.558334	0.049101	98.629997
0.051270	98.566666	0.049834	98.570000
0.050790	98.570000	0.048863	98.529999
0.049858	98.586670	0.048771	98.589996
0.049600	98.553337	0.047619	98.599998
0.050311	98.559998	0.048190	98.540001
0.050482	98.576668	0.047439	98.629997
0.049872	98.573334	0.047027	98.639999
0.049713	98.566666	0.047651	98.529999
0.050022	98.559998	0.048025	98.599998
0.050024	98.596664	0.048477	98.599998
0.048269	98.593330	0.047339	98.540001
0.048283	98.610001	0.047189	98.559998
0.048954	98.591667	0.048095	98.519997
0.049482	98.610001	0.048497	98.599998
0.049737	98.601669	0.049727	98.540001
0.049183	98.618332	0.049107	98.519997
0.048347	98.643333	0.047272	98.589996
0.049534	98.626663	0.048477	98.620003
0.048710	98.658333	0.047892	98.629997
0.050827	98.583336	0.049354	98.570000
0.050772	98.595001	0.049074	98.620003
0.049860	98.614998	0.048208	98.580002
0.049867	98.610001	0.048464	98.629997
0.050045	98.620003	0.048825	98.629997
0.048911	98.638336	0.047952	98.540001
0.049571	98.610001	0.047626	98.629997
0.048463	98.661667	0.047792	98.629997
0.049470	98.628334	0.048286	98.599998
0.049372	98.639999	0.048606	98.580002
