0.093938	97.013336	0.090981	97.169998
0.092646	97.136665	0.088861	97.389999
0.091491	97.118332	0.086976	97.330002
0.095734	97.053337	0.090837	97.300003
0.095418	97.081665	0.088355	97.449997
0.092441	97.195000	0.086363	97.400002
0.089087	97.309998	0.084471	97.550003
0.091580	97.205002	0.086402	97.410004
0.098525	97.014999	0.092958	97.290001
0.097449	96.968330	0.095080	97.160004
0.093211	97.089996	0.089856	97.190002
0.091922	97.191666	0.089157	97.220001
0.087872	97.358330	0.085411	97.379997
0.087594	97.355003	0.084294	97.440002
0.091663	97.214996	0.085786	97.489998
0.086756	97.349998	0.080823	97.629997
0.090383	97.264999	0.086018	97.440002
0.087682	97.290001	0.081690	97.559998
0.085561	97.338333	0.078677	97.559998
0.086001	97.305000	0.080910	97.519997
0.086541	97.338333	0.080521	97.500000
0.085263	97.355003	0.081162	97.370003
0.084435	97.355003	0.081631	97.459999
0.080810	97.501663	0.078224	97.650002
0.081589	97.440002	0.078210	97.620003
0.083075	97.408333	0.079212	97.550003
0.083924	97.356667	0.080049	97.610001
0.082606	97.408333	0.079050	97.599998
0.081854	97.440002	0.077663	97.709999
0.080318	97.533333	0.078181	97.610001
0.081329	97.500000	0.078123	97.730003
0.087269	97.341667	0.083671	97.599998
0.086163	97.315002	0.083201	97.480003
0.082763	97.464996	0.082184	97.480003
0.086569	97.368332	0.085918	97.440002
0.089679	97.320000	0.089186	97.410004
0.091555	97.195000	0.088865	97.410004
0.093939	97.233330	0.090080	97.500000
0.094115	97.209999	0.090878	97.379997
0.094471	97.203331	0.092168	97.250000
0.097719	97.128334	0.096613	97.110001
0.090859	97.293335	0.088095	97.480003
0.094092	97.248337	0.089570	97.529999
0.092604	97.256668	0.088397	97.489998
0.095873	97.184998	0.092147	97.430000
0.091323	97.251663	0.086465	97.570000
0.091471	97.253334	0.087369	97.599998
0.089832	97.285004	0.085875	97.620003
0.091590	97.254997	0.086231	97.610001
0.087093	97.353333	0.085442	97.510002
0.088637	97.318336	0.083546	97.529999
0.094795	97.136665	0.091410	97.400002
0.082907	97.421669	0.078952	97.650002
0.073633	97.721664	0.071915	97.800003
0.072062	97.750000	0.072074	97.709999
0.078006	97.606667	0.078005	97.720001
0.081985	97.551666	0.081640	97.699997
0.084961	97.504997	0.084119	97.709999
0.076351	97.658333	0.077916	97.680000
0.079509	97.613335	0.081035	97.620003
0.076159	97.730003	0.077818	97.639999
0.076245	97.698334	0.078633	97.739998
0.074005	97.720001	0.077428	97.760002
0.073706	97.711670	0.075291	97.779999
0.074867	97.723335	0.076067	97.839996
0.077251	97.663330	0.075588	97.860001
0.078717	97.641670	0.078689	97.809998
0.078918	97.621666	0.078363	97.870003
0.078557	97.678337	0.076163	97.870003
0.076091	97.768333	0.075085	97.919998
0.072559	97.820000	0.072614	97.919998
0.073132	97.768333	0.075485	97.709999
0.069839	97.889999	0.071739	97.980003
0.076276	97.709999	0.076920	97.930000
0.074371	97.748337	0.074008	97.949997
0.073876	97.815002	0.073764	97.959999
0.070800	97.849998	0.069719	97.879997
0.072633	97.824997	0.070316	97.830002
0.069322	97.916664	0.069116	97.980003
0.068434	97.956665	0.068675	97.910004
0.068873	97.943336	0.068842	97.940002
0.072279	97.821663	0.071302	97.830002
0.073576	97.803337	0.072342	97.760002
0.074976	97.724998	0.072349	97.870003
0.072779	97.816666	0.070015	97.900002
0.073618	97.823334	0.072120	97.879997
0.070141	97.866669	0.070206	97.949997
0.073951	97.798332	0.073857	97.930000
0.074371	97.714996	0.074855	97.769997
0.073381	97.743332	0.074434	97.690002
0.079601	97.608330	0.079285	97.690002
0.077957	97.614998	0.077534	97.610001
0.074846	97.705002	0.075814	97.709999
0.073415	97.731667	0.073560	97.709999
0.076473	97.696663	0.076752	97.680000
0.074952	97.676666	0.075467	97.680000
0.077074	97.650002	0.076899	97.739998
0.081401	97.580002	0.080579	97.660004
0.076878	97.716667	0.076297	97.839996
0.074672	97.821663	0.073914	97.839996
0.076757	97.731667	0.075846	97.760002
0.070778	97.788330	0.071770	97.870003
0.072000	97.754997	0.073529	97.769997
0.066276	97.976669	0.066909	98.000000
0.064878	98.018333	0.064739	98.139999
0.063649	98.044998	0.064162	98.099998
0.065182	98.028336	0.064549	98.050003
0.065968	97.971664	0.066822	98.019997
0.069312	97.919998	0.068019	98.160004
0.066147	97.980003	0.066162	97.989998
0.066777	97.955002	0.066014	98.099998
0.065613	97.981667	0.062984	98.199997
