0.059459	98.251663	0.055474	98.290001
0.057883	98.296669	0.054232	98.339996
0.057997	98.281670	0.054441	98.300003
0.059570	98.236664	0.055717	98.309998
0.059386	98.266670	0.055404	98.339996
0.058959	98.306664	0.055583	98.339996
0.057490	98.305000	0.054593	98.370003
0.057567	98.285004	0.055119	98.320000
0.056665	98.308334	0.054552	98.320000
0.056869	98.320000	0.054948	98.300003
0.056150	98.361664	0.053959	98.360001
0.057473	98.338333	0.055187	98.309998
0.057814	98.311668	0.055587	98.360001
0.055958	98.373337	0.053949	98.360001
0.055204	98.351669	0.053352	98.290001
0.056496	98.338333	0.054104	98.339996
0.056053	98.316666	0.053973	98.349998
0.057557	98.268333	0.055215	98.330002
0.055556	98.318336	0.053664	98.400002
0.055711	98.305000	0.053165	98.290001
0.054826	98.316666	0.053413	98.360001
0.054619	98.328331	0.052302	98.430000
0.055225	98.333336	0.053872	98.379997
0.053997	98.401665	0.052631	98.419998
0.054372	98.383331	0.052670	98.389999
0.053116	98.428337	0.051995	98.419998
0.053381	98.400002	0.051698	98.379997
0.054426	98.379997	0.053488	98.349998
0.053503	98.415001	0.052096	98.400002
0.052184	98.411667	0.050634	98.449997
0.052914	98.433334	0.051104	98.470001
0.053013	98.371666	0.050771	98.480003
0.053048	98.391670	0.052177	98.440002
0.051355	98.433334	0.049422	98.440002
0.050521	98.449997	0.048897	98.519997
0.050508	98.488335	0.050126	98.489998
0.050286	98.456665	0.049453	98.500000
0.050939	98.449997	0.049336	98.480003
0.050399	98.491669	0.048369	98.500000
0.049978	98.495003	0.048393	98.550003
0.049556	98.528336	0.047990	98.510002
0.048665	98.538330	0.047605	98.540001
0.049330	98.516670	0.048370	98.610001
0.048787	98.476669	0.047761	98.519997
0.051318	98.448334	0.050765	98.510002
0.049848	98.474998	0.048859	98.529999
0.048218	98.525002	0.046681	98.540001
0.049880	98.504997	0.048895	98.540001
0.050532	98.456665	0.049062	98.529999
0.051909	98.456665	0.050188	98.480003
0.050071	98.495003	0.048229	98.540001
0.049799	98.470001	0.047885	98.519997
0.048574	98.508331	0.046886	98.510002
0.048524	98.518333	0.046069	98.540001
0.047513	98.550003	0.045112	98.580002
0.047656	98.540001	0.046047	98.580002
0.048725	98.568336	0.045731	98.660004
0.047433	98.576668	0.045417	98.599998
0.049964	98.506668	0.048406	98.529999
0.049298	98.500000	0.048593	98.559998
0.049145	98.541664	0.048139	98.580002
0.048457	98.536667	0.047961	98.500000
0.048113	98.553337	0.047016	98.529999
0.047249	98.605003	0.045583	98.550003
0.050159	98.513336	0.048462	98.620003
0.048764	98.559998	0.046573	98.510002
0.047884	98.550003	0.046477	98.550003
0.047289	98.606667	0.046578	98.610001
0.046803	98.591667	0.045444	98.559998
0.046726	98.599998	0.045887	98.559998
0.046608	98.593330	0.045572	98.559998
0.045751	98.623337	0.044680	98.559998
0.047409	98.581665	0.045844	98.639999
0.046150	98.633331	0.045358	98.580002
0.046133	98.606667	0.045939	98.610001
0.046339	98.610001	0.045913	98.629997
0.045716	98.631668	0.045064	98.580002
0.046673	98.599998	0.046249	98.599998
0.045849	98.636665	0.043546	98.599998
0.047047	98.620003	0.045315	98.650002
0.047093	98.595001	0.045564	98.660004
0.045822	98.633331	0.044690	98.650002
0.046691	98.611664	0.045717	98.629997
0.045350	98.628334	0.043475	98.650002
0.045403	98.618332	0.044407	98.610001
0.045110	98.656670	0.043149	98.650002
0.045461	98.653336	0.043912	98.660004
0.045385	98.656670	0.044654	98.690002
0.044527	98.668335	0.043419	98.620003
0.044938	98.650002	0.043438	98.650002
0.046167	98.636665	0.045162	98.580002
0.045773	98.660004	0.044923	98.669998
0.046546	98.621666	0.045188	98.599998
0.045594	98.661667	0.044229	98.599998
