0.060206	98.181664	0.057898	98.300003
0.061930	98.120003	0.059104	98.279999
0.062102	98.111664	0.060715	98.220001
0.063069	98.120003	0.059842	98.279999
0.061568	98.181664	0.061083	98.279999
0.059657	98.205002	0.058524	98.449997
0.060516	98.165001	0.059118	98.260002
0.063188	98.116669	0.062016	98.320000
0.057676	98.264999	0.056519	98.300003
0.058098	98.216667	0.058381	98.260002
0.060761	98.195000	0.059973	98.220001
0.056825	98.290001	0.056964	98.349998
0.063857	98.148331	0.064582	98.150002
0.059483	98.236664	0.061248	98.230003
0.058847	98.235001	0.060230	98.239998
0.061774	98.138336	0.061460	98.139999
0.062690	98.161667	0.062189	98.279999
0.064680	98.038330	0.064652	97.970001
0.057546	98.298332	0.057748	98.300003
0.059762	98.235001	0.059114	98.300003
0.069656	98.031670	0.067848	98.190002
0.061091	98.176666	0.060557	98.199997
