0.068988	97.986664	0.062971	98.139999
0.063144	98.144997	0.058791	98.269997
0.067780	97.986664	0.061133	98.150002
0.066257	97.956665	0.061515	98.010002
0.068776	97.948334	0.062022	98.040001
0.075211	97.851669	0.071629	97.889999
0.066076	98.083336	0.058964	98.269997
0.064820	98.120003	0.058637	98.269997
0.065278	98.111664	0.059279	98.260002
0.064317	98.151665	0.058961	98.309998
0.068245	98.101669	0.064137	98.190002
0.063380	98.150002	0.059442	98.330002
0.060242	98.203331	0.054498	98.309998
0.062242	98.186668	0.057737	98.419998
0.064187	98.165001	0.057734	98.430000
0.067321	98.046669	0.059782	98.260002
0.060269	98.218330	0.054215	98.260002
0.060556	98.233330	0.053554	98.260002
0.058076	98.320000	0.053363	98.349998
0.059403	98.271667	0.054556	98.370003
0.059212	98.193336	0.053312	98.209999
0.059622	98.235001	0.054906	98.260002
0.058017	98.268333	0.053231	98.320000
0.058108	98.305000	0.055378	98.300003
0.061043	98.184998	0.057207	98.190002
0.060193	98.233330	0.057978	98.120003
0.069417	97.968330	0.065378	97.980003
0.067147	98.076668	0.064696	98.000000
0.064989	98.129997	0.064617	98.099998
0.060331	98.233330	0.055766	98.309998
0.062159	98.258331	0.060433	98.250000
0.059272	98.298332	0.056157	98.290001
0.062228	98.216667	0.057432	98.330002
0.064731	98.175003	0.062869	98.129997
0.063917	98.158333	0.063395	98.089996
0.061182	98.209999	0.058817	98.320000
0.064411	98.144997	0.060364	98.279999
0.060606	98.220001	0.056083	98.330002
0.059352	98.245003	0.053422	98.309998
0.058074	98.260002	0.053957	98.300003
0.058966	98.269997	0.054243	98.410004
0.058646	98.241669	0.053944	98.339996
0.067958	98.113335	0.062518	98.269997
0.063985	98.161667	0.060459	98.269997
0.063322	98.198334	0.058612	98.339996
