1.375198	57.880001	1.528129	54.009998
1.415865	56.431999	1.567508	52.669998
1.448840	56.178001	1.594104	52.330002
1.400544	58.636002	1.544821	53.790001
1.335096	58.330002	1.470874	54.470001
1.270036	58.076000	1.406880	54.430000
1.291311	58.742001	1.442669	54.730000
1.271130	59.476002	1.411998	55.380001
1.351656	59.110001	1.504747	55.299999
1.300399	59.243999	1.455799	54.660000
1.432838	56.028000	1.586485	52.619999
1.310100	59.438000	1.465866	55.080002
1.289816	56.049999	1.429971	52.270000
1.326646	57.102001	1.484999	52.369999
1.224637	61.018002	1.375519	56.450001
1.209721	62.084000	1.374690	57.389999
1.307579	57.152000	1.475012	52.599998
1.259212	58.084000	1.408650	53.599998
1.282458	58.236000	1.428430	54.450001
1.612963	52.124001	1.779612	48.860001
1.386445	56.264000	1.548701	51.410000
1.348787	58.840000	1.516254	54.090000
1.421840	58.054001	1.594521	53.970001
1.345302	55.882000	1.500596	51.490002
1.154471	62.270000	1.302247	57.320000
1.350265	55.914001	1.516174	52.160000
1.392659	54.653999	1.569953	50.400002
1.411937	53.986000	1.582066	49.570000
1.170695	61.048000	1.327284	56.580002
1.263089	56.922001	1.407550	52.830002
1.486919	52.846001	1.649482	49.080002
1.402075	54.495998	1.541982	50.680000
1.119952	63.369999	1.261801	58.750000
1.196488	60.841999	1.362408	56.639999
1.087828	65.024002	1.243653	60.189999
1.203639	59.770000	1.364607	55.240002
1.056608	65.713997	1.203155	60.740002
1.070949	64.570000	1.217605	59.770000
1.101022	62.287998	1.237126	58.169998
1.217976	58.894001	1.354709	55.090000
1.051282	66.050003	1.196688	61.099998
1.175691	63.428001	1.348908	58.570000
1.050287	66.339996	1.199047	61.750000
1.117026	60.933998	1.259497	57.599998
1.181573	60.625999	1.349816	56.590000
1.052921	65.281998	1.215119	60.320000
1.009958	64.938004	1.145213	60.560001
1.009044	66.818001	1.155847	61.849998
1.067754	65.410004	1.230049	60.270000
1.129825	63.528000	1.286494	59.090000
1.025291	63.632000	1.169570	58.669998
1.101685	63.125999	1.243612	59.220001
1.164565	60.018002	1.304366	56.509998
0.982854	68.052002	1.133458	63.299999
1.142026	60.358002	1.311777	55.959999
1.006891	66.867996	1.159905	61.970001
1.220217	62.049999	1.388345	57.840000
1.169125	59.973999	1.313491	56.520000
0.962574	67.886002	1.115237	62.410000
1.020836	65.958000	1.191758	60.709999
1.108695	62.813999	1.295754	58.290001
0.980770	67.475998	1.160343	61.939999
0.989410	66.339996	1.143158	61.500000
1.127758	59.082001	1.294134	54.980000
1.132662	63.776001	1.339488	58.980000
1.141366	63.282001	1.335724	58.590000
1.149556	62.450001	1.351789	58.119999
1.052359	62.877998	1.214540	57.750000
1.117699	62.722000	1.312278	57.889999
0.954599	68.853996	1.118165	62.959999
1.037503	64.279999	1.222726	58.849998
1.002589	66.316002	1.183937	61.330002
1.033866	64.716003	1.205990	59.820000
1.081422	64.374001	1.263722	59.279999
0.955217	67.917999	1.128028	62.160000
1.109663	63.416000	1.305156	58.060001
1.038658	65.837997	1.217365	60.139999
1.192596	61.759998	1.401430	56.439999
0.992325	66.155998	1.154188	61.520000
0.965320	67.762001	1.144317	62.810001
0.915662	70.283997	1.101761	65.029999
0.883342	71.194000	1.065048	66.000000
0.929219	68.760002	1.125786	62.759998
0.947510	68.639999	1.141488	63.009998
1.007755	64.253998	1.216573	58.349998
0.910433	68.365997	1.101932	62.340000
0.997705	66.211998	1.173636	61.290001
1.029770	64.323997	1.235382	58.669998
0.922623	69.935997	1.117396	64.639999
1.357235	59.009998	1.566548	54.250000
0.896567	69.598000	1.078448	63.849998
0.970412	66.304001	1.147796	61.290001
0.971685	67.141998	1.161267	61.270000
0.993740	66.508003	1.210659	60.680000
0.934924	69.963997	1.149964	64.000000
0.872969	71.704002	1.072830	65.330002
0.922548	68.601997	1.113559	63.200001
0.905189	71.356003	1.111029	65.099998
0.947583	67.103996	1.136056	61.110001
0.999688	67.024002	1.211686	61.250000
0.898881	69.991997	1.100689	64.449997
0.969762	67.267998	1.183810	61.310001
1.098407	65.438004	1.336441	60.020000
0.979385	66.991997	1.157398	61.599998
1.003374	67.643997	1.224462	62.240002
0.965973	69.036003	1.175709	63.320000
0.908707	71.064003	1.094533	65.000000
0.906383	71.073997	1.109006	65.239998
0.934323	70.690002	1.158803	64.959999
0.981726	67.947998	1.191946	62.220001
0.931562	69.622002	1.145576	63.790001
1.222398	61.563999	1.436091	57.000000
1.025474	67.522003	1.235992	61.869999
1.067674	66.031998	1.285313	60.840000
0.930644	71.017998	1.137835	64.459999
0.984360	67.844002	1.193323	62.139999
1.125397	61.993999	1.351504	56.560001
0.963792	68.386002	1.171714	62.470001
0.938796	70.141998	1.154363	64.300003
0.920781	71.325996	1.139124	64.870003
0.974640	67.741997	1.197137	61.900002
1.084009	64.816002	1.317152	60.009998
0.933979	69.620003	1.152012	63.389999
0.914403	71.764000	1.146002	65.209999
0.940212	69.272003	1.145218	63.330002
1.074639	64.223999	1.316180	58.560001
1.008838	67.903999	1.229013	62.169998
1.013033	69.750000	1.258533	64.269997
1.043672	65.283997	1.296491	59.580002
1.043904	65.377998	1.260851	59.950001
0.945776	70.208000	1.158120	64.309998
0.935483	71.092003	1.158447	65.300003
0.926836	71.426003	1.138555	64.709999
0.959227	66.143997	1.147402	60.160000
1.104565	61.166000	1.321960	55.439999
0.867216	72.491997	1.090539	65.919998
