0.063815	98.073334	0.060036	98.139999
0.064667	97.966667	0.061619	98.110001
0.064470	98.000000	0.061154	98.050003
0.064127	98.050003	0.060980	98.169998
0.062898	98.080002	0.060491	98.120003
0.061178	98.133331	0.059560	98.150002
0.063686	98.041664	0.061189	98.139999
0.063666	98.121666	0.061191	98.129997
0.061983	98.128334	0.060612	98.180000
0.061937	98.126663	0.060841	98.239998
0.061242	98.133331	0.060591	98.199997
0.063446	98.038330	0.061983	98.120003
0.061207	98.148331	0.059489	98.120003
0.062216	98.056664	0.062089	97.989998
0.062751	98.048332	0.062601	98.000000
0.059496	98.181664	0.059235	98.199997
0.061944	98.125000	0.060855	98.320000
0.060808	98.116669	0.060926	98.279999
0.058304	98.144997	0.057831	98.199997
0.059129	98.198334	0.057985	98.230003
0.061744	98.103333	0.059485	98.190002
0.061166	98.114998	0.059234	98.269997
0.059759	98.171669	0.056406	98.239998
0.061296	98.103333	0.058434	98.180000
0.058030	98.228333	0.057792	98.180000
0.057937	98.199997	0.057021	98.199997
0.056979	98.211670	0.057132	98.169998
0.060223	98.095001	0.061961	98.160004
0.058414	98.191666	0.059403	98.230003
0.059692	98.166664	0.061091	98.300003
0.056951	98.266670	0.057037	98.290001
0.057960	98.236664	0.058224	98.339996
0.057922	98.250000	0.057765	98.239998
0.058250	98.228333	0.057635	98.269997
0.057739	98.248337	0.058268	98.260002
0.056734	98.278336	0.056993	98.309998
0.056383	98.298332	0.055531	98.309998
0.056034	98.300003	0.055539	98.239998
