0.074845	97.733330	0.072201	97.709999
0.075100	97.608330	0.070211	97.790001
0.087382	97.328331	0.085990	97.449997
0.085539	97.346664	0.079174	97.559998
0.090425	97.283333	0.081665	97.540001
0.096952	97.108330	0.088997	97.480003
0.080954	97.485001	0.074693	97.800003
0.087331	97.290001	0.082903	97.400002
0.082497	97.356667	0.078421	97.360001
0.104460	96.974998	0.095218	97.349998
0.082325	97.538330	0.076935	97.769997
0.080649	97.501663	0.075119	97.779999
0.088576	97.330002	0.085659	97.500000
0.086468	97.451668	0.082290	97.389999
0.098275	97.010002	0.092154	97.029999
0.089053	97.239998	0.083225	97.279999
0.071758	97.714996	0.069114	97.709999
0.080635	97.456665	0.076741	97.550003
0.086443	97.431664	0.080826	97.669998
0.086371	97.386665	0.082512	97.290001
0.080565	97.464996	0.079158	97.419998
0.076956	97.625000	0.074834	97.709999
0.085696	97.411667	0.084149	97.459999
0.077015	97.756668	0.073244	97.849998
0.077618	97.695000	0.073998	97.769997
0.073816	97.658333	0.070265	97.510002
0.071123	97.879997	0.066444	97.910004
0.090716	97.261665	0.084572	97.580002
0.088156	97.258331	0.080387	97.510002
0.088291	97.290001	0.079356	97.580002
0.083261	97.511665	0.081023	97.529999
0.076678	97.559998	0.075080	97.669998
0.092829	97.173332	0.086651	97.309998
0.080163	97.495003	0.076877	97.610001
0.084874	97.389999	0.083366	97.519997
0.087381	97.366669	0.083348	97.440002
0.073763	97.776665	0.069269	97.779999
0.076530	97.671669	0.073958	97.779999
0.077657	97.610001	0.075561	97.660004
0.074761	97.705002	0.074832	97.589996
0.065818	97.921669	0.065912	97.919998
0.070261	97.771667	0.067865	97.830002
0.079520	97.518333	0.074702	97.669998
0.078538	97.486664	0.075095	97.510002
0.073762	97.808334	0.072170	97.930000
0.071844	97.875000	0.073478	98.029999
0.061406	98.158333	0.062510	98.230003
0.071630	97.781670	0.066892	97.800003
0.073103	97.864998	0.068405	98.059998
0.067244	97.925003	0.064566	97.989998
0.061667	98.118332	0.060369	98.129997
0.059239	98.181664	0.060857	98.180000
0.065659	97.970001	0.064248	98.029999
0.070826	97.853333	0.071969	97.949997
0.068665	97.889999	0.068200	97.860001
0.065191	98.061668	0.063728	98.080002
0.081898	97.651665	0.079784	97.889999
0.066059	97.985001	0.068109	97.870003
0.070632	97.898331	0.068166	98.029999
0.064299	97.991669	0.064548	98.029999
0.088223	97.269997	0.084800	97.309998
0.067026	97.988335	0.068262	98.029999
0.066587	97.991669	0.068491	97.980003
0.065126	98.053337	0.066182	98.070000
0.068539	97.959999	0.066976	97.989998
0.075874	97.888336	0.073126	97.919998
0.074250	97.746666	0.068774	97.809998
0.069975	97.860001	0.065685	97.959999
0.079056	97.709999	0.076504	97.830002
0.065950	97.973335	0.065813	97.849998
0.063679	98.099998	0.063848	98.040001
0.071628	97.803337	0.070593	97.760002
0.058488	98.195000	0.055682	98.220001
0.063564	97.988335	0.062833	98.080002
0.063899	98.110001	0.061626	98.089996
0.086287	97.353333	0.081973	97.389999
0.062313	98.111664	0.063803	98.099998
0.063936	98.053337	0.065947	98.000000
0.073565	97.771667	0.071026	97.809998
0.067790	97.875000	0.063287	98.040001
0.055929	98.233330	0.052991	98.330002
0.058685	98.246666	0.056232	98.169998
0.063144	98.133331	0.060533	98.080002
0.060388	98.205002	0.058136	98.309998
0.060685	98.169998	0.058855	97.980003
0.070110	97.876663	0.065752	97.709999
0.088112	97.510002	0.084220	97.400002
0.068996	98.006668	0.066757	98.089996
0.074408	97.838333	0.070167	97.849998
0.068497	97.919998	0.068755	97.889999
0.068511	98.035004	0.068659	97.830002
0.060941	98.230003	0.062204	98.110001
