0.100176	96.856667	0.094828	96.910004
0.097343	96.923332	0.092002	97.080002
0.096028	97.026665	0.092257	97.190002
0.094668	97.108330	0.091696	97.180000
0.096172	97.008331	0.092849	96.970001
0.090707	97.160004	0.087407	97.190002
0.093666	97.091667	0.087132	97.199997
0.091509	97.180000	0.085208	97.379997
0.090807	97.171669	0.085922	97.339996
0.092273	97.141670	0.087013	97.320000
0.090786	97.195000	0.084212	97.480003
0.095434	97.133331	0.090146	97.269997
0.092744	97.161667	0.088709	97.339996
0.092296	97.150002	0.088880	97.230003
0.087284	97.316666	0.080893	97.599998
0.087126	97.271667	0.083756	97.379997
0.083437	97.451668	0.079289	97.650002
0.088438	97.339996	0.084117	97.519997
0.087067	97.361664	0.082713	97.480003
0.084594	97.389999	0.080580	97.570000
0.085600	97.410004	0.080392	97.570000
0.082693	97.493332	0.079708	97.599998
0.084530	97.373337	0.080551	97.440002
0.083676	97.403336	0.079553	97.410004
0.084432	97.418335	0.079435	97.559998
0.083579	97.474998	0.078749	97.680000
0.082252	97.514999	0.076366	97.760002
0.081944	97.565002	0.077047	97.660004
0.081797	97.535004	0.076335	97.730003
0.078134	97.601669	0.073153	97.830002
0.081471	97.556664	0.078368	97.739998
0.079682	97.583336	0.074727	97.769997
0.077420	97.658333	0.072098	97.800003
0.078974	97.621666	0.073742	97.739998
0.076794	97.673332	0.073297	97.830002
0.079691	97.578331	0.077059	97.660004
0.077532	97.646667	0.074210	97.709999
0.078180	97.678337	0.074930	97.750000
0.078229	97.693336	0.075615	97.680000
0.077191	97.673332	0.073370	97.699997
0.078032	97.653336	0.075210	97.790001
0.074264	97.760002	0.071573	97.769997
0.077209	97.684998	0.073588	97.830002
0.079275	97.646667	0.076578	97.750000
0.073368	97.821663	0.070912	97.949997
0.078050	97.676666	0.076766	97.680000
0.077851	97.693336	0.076643	97.699997
0.081441	97.611664	0.080377	97.699997
0.084450	97.531670	0.083757	97.540001
0.082259	97.555000	0.080113	97.650002
0.086768	97.473335	0.082447	97.570000
0.087938	97.448334	0.082450	97.620003
0.085716	97.480003	0.080438	97.599998
0.088948	97.378334	0.083685	97.459999
0.086576	97.476669	0.083949	97.550003
0.088179	97.425003	0.084965	97.559998
0.084966	97.553337	0.080927	97.680000
0.090791	97.403336	0.086652	97.599998
0.086461	97.493332	0.080674	97.669998
0.085460	97.529999	0.080119	97.750000
0.079659	97.673332	0.074484	97.769997
0.080688	97.646667	0.074071	97.790001
0.074399	97.791664	0.067771	97.860001
0.080094	97.675003	0.073199	97.730003
0.079748	97.650002	0.074706	97.639999
0.082664	97.561668	0.078425	97.639999
0.076239	97.731667	0.070704	97.800003
0.072587	97.860001	0.067283	97.959999
0.068873	97.958336	0.063575	98.050003
0.069425	97.956665	0.064430	98.040001
0.075469	97.731667	0.070641	97.839996
0.074107	97.768333	0.067999	97.849998
0.078890	97.724998	0.073800	97.860001
0.072304	97.853333	0.067600	97.910004
0.072995	97.860001	0.068299	97.940002
0.070356	97.945000	0.066744	98.050003
0.069632	97.930000	0.065125	98.010002
0.068620	97.946663	0.061544	98.220001
0.073167	97.838333	0.066786	98.050003
0.070119	97.891670	0.064931	98.150002
0.072151	97.904999	0.067163	98.070000
0.071346	97.848335	0.065076	98.129997
0.071597	97.841667	0.064361	98.120003
0.069843	97.974998	0.063745	98.110001
0.068747	97.970001	0.064580	98.150002
0.069642	97.918335	0.065998	98.050003
0.067019	98.038330	0.062087	98.190002
0.072765	97.936668	0.067097	98.230003
0.069035	97.996666	0.064898	98.190002
0.069285	97.980003	0.063834	98.110001
0.065901	98.081665	0.059121	98.320000
0.067880	97.996666	0.060058	98.260002
0.067802	98.046669	0.060813	98.320000
0.071051	97.988335	0.064629	98.230003
0.071684	97.946663	0.065993	98.239998
0.066830	98.076668	0.061548	98.220001
0.067031	98.028336	0.061948	98.209999
0.068226	98.001663	0.063321	98.150002
0.068591	98.000000	0.062854	98.209999
0.071447	97.911667	0.066840	98.070000
0.069945	97.868332	0.064685	98.019997
0.069117	97.933334	0.061247	98.139999
0.071695	97.903336	0.064430	98.129997
0.067928	97.970001	0.061555	98.110001
0.068660	97.980003	0.062696	98.190002
0.070781	97.893333	0.063452	98.099998
0.070838	97.871666	0.065227	97.940002
0.067332	97.996666	0.060768	98.139999
0.069337	97.913330	0.061558	98.110001
0.071550	97.843330	0.065100	97.970001
0.073622	97.776665	0.065867	97.949997
0.075557	97.699997	0.067439	97.879997
0.071643	97.830002	0.064699	97.940002
0.072957	97.868332	0.065960	97.980003
0.069897	97.918335	0.062521	98.160004
0.066677	98.021667	0.059046	98.199997
0.066186	98.028336	0.058678	98.250000
0.063452	98.096664	0.056155	98.300003
0.059323	98.160004	0.052749	98.330002
0.061245	98.154999	0.053670	98.300003
0.060342	98.151665	0.053218	98.320000
0.061021	98.165001	0.054087	98.300003
0.061202	98.171669	0.055709	98.269997
0.060348	98.228333	0.054019	98.360001
0.060641	98.213333	0.054715	98.279999
0.061009	98.193336	0.053974	98.389999
0.063030	98.138336	0.056080	98.349998
