0.048894	98.583336	0.046315	98.690002
0.047617	98.583336	0.044548	98.699997
0.046198	98.616669	0.042925	98.720001
0.046977	98.631668	0.044499	98.650002
0.046998	98.610001	0.044685	98.699997
0.045930	98.641670	0.043219	98.739998
0.045885	98.660004	0.044110	98.690002
0.046756	98.648331	0.044843	98.730003
0.046878	98.636665	0.043967	98.720001
0.047355	98.629997	0.046293	98.699997
0.046608	98.620003	0.045923	98.669998
0.045646	98.643333	0.044256	98.699997
0.045587	98.656670	0.043700	98.669998
0.045208	98.654999	0.043021	98.650002
0.046150	98.641670	0.044548	98.660004
0.047204	98.620003	0.046201	98.650002
0.045489	98.650002	0.044522	98.779999
0.045930	98.673332	0.044582	98.680000
0.045504	98.668335	0.044891	98.669998
0.045840	98.693336	0.044870	98.739998
0.046019	98.660004	0.044765	98.720001
0.045088	98.658333	0.043003	98.660004
0.045502	98.660004	0.043293	98.629997
0.046656	98.613335	0.045239	98.620003
0.044892	98.684998	0.043720	98.650002
0.045078	98.671669	0.043816	98.720001
0.045984	98.641670	0.044702	98.650002
0.044839	98.668335	0.044515	98.680000
0.044651	98.683334	0.045025	98.660004
0.044491	98.706665	0.045126	98.750000
0.044001	98.714996	0.044473	98.720001
0.043509	98.721664	0.044201	98.739998
0.043987	98.743332	0.044212	98.760002
0.044295	98.720001	0.044329	98.730003
0.043463	98.730003	0.043606	98.690002
0.044449	98.721664	0.044360	98.760002
