0.061626	98.190002	0.057233	98.199997
0.062558	98.143333	0.057607	98.199997
0.061733	98.175003	0.056628	98.220001
0.062312	98.186668	0.057285	98.239998
0.060835	98.216667	0.055446	98.269997
0.061292	98.156670	0.056191	98.220001
0.062044	98.195000	0.057430	98.190002
0.062144	98.195000	0.057858	98.250000
0.061347	98.198334	0.056276	98.290001
0.061680	98.209999	0.056901	98.239998
0.060529	98.214996	0.056853	98.199997
0.061069	98.221664	0.056519	98.230003
0.059983	98.221664	0.055476	98.260002
0.060407	98.256668	0.055388	98.250000
0.061439	98.218330	0.055821	98.239998
0.061669	98.231667	0.056770	98.239998
0.061916	98.206665	0.058205	98.269997
0.060678	98.250000	0.055804	98.320000
0.059601	98.230003	0.054322	98.290001
0.058640	98.308334	0.054834	98.370003
0.058561	98.293335	0.055048	98.309998
0.057497	98.324997	0.054045	98.309998
0.059721	98.303337	0.055836	98.279999
0.057248	98.315002	0.054129	98.290001
0.057928	98.294998	0.054372	98.330002
0.057352	98.294998	0.054374	98.360001
0.057083	98.328331	0.053452	98.339996
0.057306	98.356667	0.053196	98.349998
0.058704	98.323334	0.054302	98.370003
0.054449	98.438332	0.049419	98.510002
0.055266	98.413330	0.051571	98.379997
0.055340	98.386665	0.050247	98.500000
0.053854	98.443336	0.049144	98.480003
0.055357	98.391670	0.050302	98.500000
0.053580	98.423332	0.049132	98.480003
0.053806	98.419998	0.049490	98.459999
0.052730	98.446663	0.048421	98.430000
0.054256	98.388336	0.049977	98.449997
0.054449	98.378334	0.050013	98.510002
0.054626	98.378334	0.051135	98.400002
0.055084	98.379997	0.050741	98.480003
0.053751	98.443336	0.048846	98.529999
0.054811	98.415001	0.049761	98.510002
0.051591	98.463333	0.046379	98.580002
0.051082	98.493332	0.047364	98.489998
0.053615	98.441666	0.049988	98.550003
0.051255	98.496666	0.047597	98.540001
0.050333	98.523331	0.047541	98.559998
0.050213	98.521667	0.047286	98.620003
0.050844	98.523331	0.048348	98.629997
0.049665	98.551666	0.046981	98.540001
0.050924	98.510002	0.047986	98.599998
0.049088	98.559998	0.045762	98.650002
0.050867	98.513336	0.049136	98.510002
0.048962	98.533333	0.045850	98.570000
0.048959	98.540001	0.046214	98.519997
0.049577	98.529999	0.046093	98.529999
0.049414	98.510002	0.046065	98.599998
0.050386	98.493332	0.047021	98.589996
0.050535	98.491669	0.047110	98.550003
0.049117	98.519997	0.046476	98.519997
0.048296	98.513336	0.045675	98.550003
0.048626	98.536667	0.045587	98.570000
0.049660	98.498337	0.047346	98.610001
0.050228	98.521667	0.046976	98.570000
0.048354	98.565002	0.045663	98.589996
0.048985	98.523331	0.046323	98.580002
0.049108	98.508331	0.047685	98.610001
0.047822	98.559998	0.045613	98.599998
0.047411	98.605003	0.045257	98.680000
0.046893	98.586670	0.044493	98.650002
0.047361	98.568336	0.045928	98.599998
0.047173	98.570000	0.046018	98.650002
0.047009	98.568336	0.045558	98.599998
0.046555	98.611664	0.043607	98.720001
0.045127	98.639999	0.042006	98.709999
0.045804	98.629997	0.043282	98.690002
0.046088	98.646667	0.044717	98.610001
0.045077	98.648331	0.042704	98.639999
0.044859	98.658333	0.042558	98.730003
0.044838	98.644997	0.041276	98.750000
0.044775	98.646667	0.041843	98.760002
0.045130	98.638336	0.042418	98.680000
0.045576	98.658333	0.044295	98.629997
0.044431	98.648331	0.042101	98.690002
0.045153	98.648331	0.042103	98.680000
0.045328	98.610001	0.042833	98.709999
0.045985	98.643333	0.044168	98.629997
0.045342	98.665001	0.043999	98.709999
0.045422	98.638336	0.043809	98.650002
0.044171	98.646667	0.043142	98.699997
0.043782	98.673332	0.041915	98.730003
0.045403	98.643333	0.044063	98.580002
0.045011	98.676666	0.044172	98.690002
0.044585	98.681664	0.043790	98.690002
0.044831	98.651665	0.043707	98.709999
0.044775	98.693336	0.044189	98.720001
0.044926	98.635002	0.044560	98.650002
0.043689	98.671669	0.043271	98.610001
0.044366	98.676666	0.044020	98.669998
0.044086	98.695000	0.043174	98.680000
0.044800	98.673332	0.043489	98.739998
0.043244	98.699997	0.041313	98.699997
0.043941	98.714996	0.041852	98.730003
