0.073460	97.816666	0.066814	97.830002
0.070502	97.893333	0.065305	98.000000
0.068797	97.883331	0.065116	97.989998
0.069755	97.881668	0.065072	97.959999
0.069378	97.896667	0.063985	98.029999
0.066223	98.001663	0.060721	98.080002
0.068582	97.926666	0.062338	98.010002
0.064921	98.036667	0.059964	98.129997
0.067928	97.970001	0.063051	98.029999
0.063731	98.028336	0.058568	98.190002
0.064643	98.048332	0.059262	98.150002
0.064646	98.011665	0.057071	98.160004
0.066417	98.070000	0.059916	98.139999
0.067560	98.055000	0.062163	98.160004
0.066557	98.036667	0.061171	98.180000
0.064188	98.041664	0.060540	98.150002
0.062003	98.123337	0.057986	98.269997
0.062475	98.139999	0.058452	98.230003
0.066596	98.006668	0.061853	98.169998
0.062510	98.103333	0.059252	98.089996
0.060826	98.121666	0.056970	98.230003
0.063372	98.111664	0.059209	98.190002
0.062419	98.138336	0.059031	98.169998
0.059317	98.216667	0.055163	98.349998
0.061568	98.165001	0.057936	98.300003
0.061037	98.206665	0.056985	98.339996
0.056765	98.235001	0.054660	98.309998
0.060567	98.213333	0.056781	98.309998
0.061244	98.231667	0.056986	98.370003
0.059841	98.206665	0.054929	98.250000
0.058591	98.233330	0.055065	98.339996
0.058281	98.275002	0.055606	98.269997
0.057032	98.269997	0.053708	98.389999
0.059744	98.226669	0.058250	98.260002
0.058436	98.216667	0.056622	98.250000
0.054376	98.334999	0.053014	98.360001
0.053454	98.366669	0.052042	98.400002
0.058463	98.245003	0.058398	98.290001
0.057109	98.318336	0.056848	98.330002
0.058147	98.233330	0.056841	98.349998
0.056653	98.305000	0.057247	98.330002
0.057332	98.311668	0.055675	98.320000
0.059342	98.214996	0.059390	98.220001
0.055233	98.364998	0.053801	98.360001
0.054384	98.334999	0.052859	98.360001
0.055291	98.326668	0.055214	98.370003
0.054355	98.373337	0.053634	98.379997
0.054547	98.318336	0.053161	98.330002
0.052901	98.400002	0.051853	98.389999
0.054077	98.386665	0.052821	98.430000
0.054607	98.404999	0.053960	98.419998
0.053572	98.391670	0.052662	98.449997
0.052701	98.423332	0.051874	98.540001
0.051550	98.476669	0.051793	98.400002
0.052871	98.471664	0.052753	98.540001
0.051710	98.493332	0.051580	98.459999
0.054223	98.415001	0.054690	98.389999
0.052629	98.471664	0.052444	98.510002
0.051451	98.491669	0.052084	98.470001
0.051609	98.514999	0.050959	98.480003
0.051637	98.468330	0.049898	98.489998
0.052671	98.419998	0.052305	98.379997
0.050203	98.558334	0.051401	98.459999
0.053006	98.526665	0.053932	98.430000
0.053346	98.485001	0.052706	98.410004
0.053299	98.463333	0.051478	98.559998
0.052596	98.480003	0.051972	98.459999
0.049475	98.570000	0.048613	98.580002
0.052230	98.495003	0.051542	98.449997
0.052122	98.508331	0.051713	98.430000
0.051565	98.506668	0.051319	98.529999
0.053415	98.443336	0.052479	98.529999
0.050070	98.508331	0.049340	98.610001
0.048103	98.605003	0.047395	98.650002
0.050572	98.548332	0.049346	98.580002
0.052238	98.495003	0.053081	98.430000
0.051987	98.506668	0.051812	98.519997
0.050237	98.553337	0.051582	98.470001
0.050345	98.540001	0.050869	98.510002
0.051602	98.483330	0.052109	98.510002
0.048664	98.546669	0.047957	98.559998
0.049594	98.553337	0.050206	98.550003
0.053515	98.481667	0.053828	98.580002
0.050721	98.543335	0.051114	98.559998
0.050543	98.570000	0.051865	98.529999
0.048332	98.570000	0.048512	98.639999
0.048002	98.608330	0.048862	98.589996
0.049601	98.516670	0.049240	98.470001
0.047294	98.620003	0.047848	98.620003
0.048423	98.566666	0.048719	98.599998
0.048066	98.608330	0.049303	98.519997
0.047354	98.620003	0.049124	98.540001
0.048614	98.561668	0.048685	98.589996
0.045956	98.663330	0.047028	98.660004
0.047669	98.598335	0.049539	98.550003
0.050396	98.556664	0.050483	98.570000
0.047820	98.605003	0.046720	98.669998
0.048857	98.595001	0.049257	98.620003
0.049111	98.578331	0.048934	98.620003
0.048649	98.593330	0.047368	98.589996
0.048106	98.598335	0.048951	98.580002
0.048189	98.576668	0.049499	98.519997
0.047746	98.610001	0.047062	98.650002
0.049220	98.570000	0.047356	98.639999
0.047291	98.623337	0.047027	98.690002
0.046828	98.648331	0.046014	98.589996
0.048055	98.598335	0.046626	98.699997
0.046797	98.666664	0.047369	98.650002
0.048928	98.611664	0.049327	98.529999
0.048616	98.620003	0.049452	98.639999
0.047785	98.596664	0.046107	98.699997
0.048780	98.571663	0.049721	98.610001
0.048277	98.608330	0.047773	98.620003
0.048246	98.620003	0.047973	98.660004
0.050470	98.570000	0.052062	98.550003
0.046884	98.668335	0.047302	98.750000
0.047721	98.625000	0.048548	98.620003
0.046932	98.636665	0.049236	98.660004
0.046254	98.693336	0.046957	98.699997
0.049421	98.565002	0.049130	98.580002
0.048433	98.608330	0.048683	98.690002
0.047328	98.631668	0.048026	98.669998
0.046969	98.643333	0.048666	98.639999
0.048160	98.611664	0.049017	98.739998
0.046651	98.663330	0.046955	98.669998
0.047671	98.643333	0.049526	98.669998
0.046030	98.680000	0.047451	98.660004
0.046135	98.676666	0.049121	98.750000
0.046643	98.620003	0.047535	98.669998
0.047420	98.666664	0.048855	98.660004
0.046471	98.661667	0.047641	98.699997
0.048691	98.621666	0.050824	98.730003
0.046450	98.654999	0.048474	98.739998
0.046483	98.680000	0.049311	98.680000
0.045408	98.714996	0.047763	98.680000
0.047200	98.673332	0.048406	98.690002
0.047113	98.646667	0.048925	98.669998
0.046312	98.680000	0.047671	98.699997
0.045926	98.701668	0.048584	98.650002
0.046786	98.680000	0.048332	98.629997
0.046369	98.711670	0.049366	98.709999
0.045573	98.738335	0.047452	98.680000
0.046613	98.703331	0.047999	98.690002
0.046308	98.708336	0.048099	98.669998
0.043948	98.750000	0.046128	98.730003
