0.073670	97.811668	0.071504	97.839996
0.072995	97.838333	0.071036	97.870003
0.071875	97.875000	0.070624	97.980003
0.071135	97.871666	0.070344	97.930000
0.070105	97.933334	0.068763	98.019997
0.071394	97.893333	0.069835	98.019997
0.071137	97.928337	0.069724	98.019997
0.067877	97.966667	0.066701	98.129997
0.067333	97.995003	0.066176	98.059998
0.067643	98.013336	0.065846	97.959999
0.065735	98.028336	0.063600	98.040001
0.065929	98.014999	0.064101	98.050003
0.064682	98.044998	0.062233	98.180000
0.063410	98.086670	0.060963	98.180000
0.063919	98.096664	0.061698	98.209999
0.062660	98.114998	0.058837	98.169998
0.063214	98.123337	0.061037	98.199997
0.063240	98.098335	0.061505	98.160004
0.062922	98.136665	0.061439	98.110001
0.060934	98.153336	0.059446	98.180000
0.060049	98.161667	0.058072	98.180000
0.060037	98.193336	0.056695	98.129997
0.060416	98.196663	0.059029	98.110001
0.060779	98.184998	0.058972	98.180000
0.058601	98.208336	0.056739	98.230003
0.058686	98.193336	0.057785	98.250000
0.059194	98.248337	0.057216	98.220001
0.060234	98.206665	0.058449	98.209999
0.058650	98.248337	0.057425	98.250000
0.058378	98.261665	0.057252	98.260002
0.058974	98.261665	0.057806	98.230003
0.056909	98.291664	0.055515	98.290001
0.056333	98.268333	0.055781	98.180000
0.057381	98.283333	0.055579	98.220001
0.055546	98.330002	0.053260	98.260002
0.056131	98.313332	0.054933	98.330002
0.055118	98.368332	0.053446	98.400002
0.055355	98.321663	0.053868	98.349998
0.055308	98.328331	0.053566	98.339996
0.055656	98.338333	0.053527	98.309998
0.054365	98.349998	0.052234	98.360001
0.055613	98.371666	0.053811	98.290001
0.054869	98.360001	0.053464	98.230003
0.053920	98.394997	0.052381	98.279999
0.055271	98.351669	0.053711	98.260002
0.056026	98.360001	0.054899	98.260002
0.053796	98.368332	0.051587	98.309998
0.054070	98.364998	0.052863	98.320000
0.054403	98.404999	0.053603	98.410004
0.054599	98.418335	0.053437	98.320000
0.053429	98.415001	0.052631	98.349998
0.054335	98.419998	0.053681	98.379997
0.054261	98.400002	0.053396	98.379997
0.053865	98.445000	0.052703	98.379997
0.052658	98.449997	0.051418	98.419998
0.053530	98.443336	0.052316	98.379997
0.053283	98.461670	0.051310	98.410004
0.054881	98.400002	0.052767	98.389999
0.053531	98.430000	0.052105	98.300003
0.052721	98.441666	0.051725	98.309998
0.052846	98.453331	0.051404	98.459999
0.052740	98.486664	0.051046	98.449997
0.051863	98.456665	0.050188	98.400002
0.050753	98.513336	0.048326	98.449997
0.050375	98.523331	0.048197	98.559998
0.051345	98.506668	0.047500	98.500000
0.050403	98.535004	0.048118	98.500000
0.050961	98.511665	0.048663	98.510002
0.050965	98.565002	0.049594	98.510002
0.051133	98.523331	0.049364	98.500000
0.051769	98.504997	0.049108	98.510002
0.050358	98.514999	0.048371	98.580002
0.051167	98.498337	0.049304	98.459999
0.052029	98.503334	0.050538	98.400002
0.051112	98.514999	0.049808	98.449997
0.050801	98.528336	0.048898	98.480003
0.051680	98.544998	0.050136	98.500000
0.051853	98.518333	0.049572	98.480003
0.050356	98.531670	0.048597	98.550003
0.050188	98.541664	0.048584	98.489998
0.048407	98.584999	0.045922	98.650002
0.049430	98.584999	0.047282	98.470001
0.049785	98.596664	0.047653	98.470001
0.050641	98.531670	0.048728	98.489998
0.050531	98.556664	0.048986	98.489998
0.049175	98.563332	0.047925	98.470001
0.048534	98.596664	0.047080	98.519997
0.049875	98.606667	0.048139	98.540001
0.048841	98.591667	0.047428	98.550003
0.048995	98.591667	0.047965	98.519997
0.049042	98.591667	0.048219	98.519997
0.048828	98.596664	0.047377	98.550003
0.049002	98.586670	0.047617	98.599998
0.048760	98.625000	0.046244	98.620003
0.048542	98.623337	0.045785	98.629997
0.048347	98.603333	0.046385	98.559998
0.047634	98.636665	0.045990	98.550003
0.047759	98.626663	0.046015	98.510002
0.047853	98.635002	0.046037	98.500000
0.047500	98.644997	0.045437	98.589996
0.047938	98.618332	0.045615	98.559998
0.047593	98.660004	0.045738	98.570000
0.047186	98.646667	0.045881	98.519997
0.046912	98.669998	0.046389	98.510002
0.048036	98.601669	0.047837	98.510002
0.048036	98.626663	0.047195	98.550003
0.048888	98.605003	0.048438	98.470001
0.048533	98.638336	0.047355	98.529999
0.046656	98.678337	0.045178	98.570000
0.046150	98.668335	0.044258	98.629997
0.045419	98.639999	0.042706	98.629997
0.045676	98.644997	0.042893	98.610001
0.045665	98.643333	0.043797	98.650002
0.045936	98.656670	0.044937	98.620003
0.047007	98.658333	0.046628	98.580002
0.044997	98.675003	0.044722	98.580002
0.046384	98.666664	0.046014	98.680000
0.047541	98.636665	0.047839	98.620003
0.045680	98.675003	0.045814	98.629997
0.047556	98.675003	0.047611	98.529999
0.045189	98.706665	0.044837	98.639999
0.046557	98.675003	0.045930	98.589996
0.046356	98.671669	0.045624	98.580002
0.046885	98.686668	0.046227	98.540001
0.045566	98.691666	0.044896	98.580002
0.045104	98.718330	0.044845	98.620003
0.045228	98.758331	0.044425	98.629997
0.044810	98.705002	0.043093	98.669998
0.045227	98.706665	0.044906	98.680000
0.045243	98.741669	0.043394	98.669998
0.045588	98.716667	0.044521	98.639999
0.047433	98.676666	0.046567	98.570000
