0.122389	96.428337	0.115594	96.500000
0.094529	97.123337	0.087919	97.230003
0.098509	96.971664	0.095614	97.139999
0.102620	97.004997	0.095568	97.150002
0.107539	96.741669	0.103096	96.849998
0.084750	97.371666	0.084433	97.440002
0.096262	97.153336	0.092804	97.290001
0.108562	96.711670	0.100250	96.760002
0.090966	97.131668	0.085388	97.269997
0.094923	97.053337	0.090656	97.230003
0.093856	97.251663	0.086797	97.449997
0.111670	96.878334	0.101345	97.070000
0.089778	97.276665	0.082951	97.389999
0.080848	97.573334	0.073599	97.730003
0.096678	97.143333	0.088283	97.230003
0.088511	97.305000	0.079922	97.610001
0.090806	97.226669	0.083634	97.550003
0.099314	97.191666	0.093821	97.459999
0.092284	97.333336	0.082537	97.610001
0.073913	97.788330	0.066912	97.919998
0.074622	97.724998	0.069465	97.870003
0.074585	97.786667	0.066095	97.980003
0.094461	97.261665	0.092872	97.410004
0.097013	97.178337	0.090283	97.419998
0.101589	97.043335	0.095788	97.120003
0.088737	97.331665	0.085424	97.330002
0.088760	97.423332	0.081501	97.620003
0.108368	96.963333	0.101625	97.160004
0.100696	97.139999	0.095277	97.339996
0.110720	97.004997	0.102719	97.199997
0.095737	97.264999	0.093991	97.309998
0.095990	97.113335	0.094725	97.169998
0.108346	96.970001	0.103029	97.150002
0.094782	97.245003	0.087874	97.489998
0.084663	97.438332	0.078542	97.610001
0.100742	97.253334	0.095210	97.440002
0.095100	97.355003	0.092967	97.459999
0.110394	97.021667	0.107816	96.959999
0.098723	97.126663	0.098806	97.239998
0.090033	97.306664	0.088438	97.209999
0.084421	97.486664	0.080140	97.500000
0.092808	97.316666	0.088801	97.440002
0.089489	97.379997	0.087468	97.510002
0.093345	97.423332	0.090379	97.510002
0.085787	97.576668	0.082572	97.589996
0.086030	97.496666	0.079521	97.739998
0.107139	97.031670	0.098155	97.250000
0.098309	97.178337	0.089688	97.180000
0.097652	97.176666	0.091730	97.360001
0.093159	97.238335	0.086349	97.330002
0.086953	97.423332	0.078300	97.540001
0.077227	97.661667	0.068102	97.870003
0.077660	97.656670	0.069802	97.830002
0.078880	97.658333	0.069777	97.760002
0.079532	97.721664	0.069784	97.910004
0.078056	97.741669	0.068341	97.809998
0.084913	97.461670	0.080225	97.570000
0.088464	97.330002	0.083899	97.339996
0.077195	97.644997	0.069392	97.650002
0.091571	97.309998	0.084352	97.349998
0.076976	97.735001	0.072326	97.760002
0.078482	97.708336	0.071450	97.739998
0.081823	97.735001	0.072862	97.820000
0.079548	97.731667	0.072647	97.779999
0.082335	97.589996	0.075678	97.580002
0.067730	97.900002	0.061344	98.169998
0.071347	97.788330	0.063060	98.080002
0.077856	97.660004	0.069797	97.930000
0.084615	97.496666	0.078668	97.580002
0.073073	97.858330	0.066090	97.940002
0.067037	98.029999	0.060361	98.110001
0.079143	97.781670	0.072339	97.779999
0.084123	97.635002	0.077210	97.709999
0.085755	97.563332	0.077776	97.709999
0.096361	97.401665	0.086115	97.639999
0.076451	97.813332	0.068916	97.830002
0.084676	97.699997	0.074266	97.820000
0.099173	97.363335	0.089990	97.419998
0.078951	97.660004	0.071607	97.790001
0.083522	97.586670	0.077487	97.660004
0.090893	97.385002	0.084599	97.470001
0.114687	96.831665	0.105449	97.019997
0.082356	97.605003	0.074078	97.709999
0.084987	97.608330	0.074468	97.709999
0.085139	97.625000	0.075014	97.769997
0.086814	97.626663	0.074501	97.930000
0.080261	97.776665	0.072063	97.900002
0.085811	97.496666	0.079247	97.680000
0.084241	97.464996	0.078614	97.769997
0.091391	97.361664	0.084102	97.540001
0.077447	97.730003	0.071835	97.779999
0.081790	97.646667	0.075056	97.730003
0.078341	97.753334	0.071245	97.919998
0.086361	97.606667	0.077591	97.820000
0.084410	97.596664	0.077165	97.720001
0.076473	97.746666	0.070387	97.889999
0.079056	97.788330	0.071813	97.879997
0.081463	97.559998	0.077144	97.550003
0.083242	97.573334	0.076401	97.669998
0.078715	97.763336	0.070607	97.790001
0.077505	97.753334	0.071383	97.830002
0.077585	97.760002	0.069341	97.849998
0.079649	97.651665	0.072127	97.849998
0.077708	97.746666	0.070463	98.029999
