0.049835	98.526665	0.048539	98.610001
0.048924	98.578331	0.047974	98.580002
0.048826	98.565002	0.047524	98.540001
0.048967	98.583336	0.047634	98.529999
0.048036	98.586670	0.047325	98.529999
0.046917	98.603333	0.047113	98.500000
0.047163	98.566666	0.047724	98.570000
0.046119	98.605003	0.046899	98.510002
0.047065	98.581665	0.047283	98.500000
0.046601	98.610001	0.046610	98.559998
0.045177	98.654999	0.044994	98.620003
0.045858	98.654999	0.046274	98.540001
0.046468	98.625000	0.046990	98.519997
0.046191	98.651665	0.046335	98.529999
0.048007	98.623337	0.047978	98.529999
0.047775	98.635002	0.047490	98.580002
0.045829	98.669998	0.045845	98.580002
0.045392	98.681664	0.044966	98.610001
0.045954	98.701668	0.046185	98.540001
0.046684	98.660004	0.046687	98.529999
0.044959	98.671669	0.045233	98.599998
0.045378	98.660004	0.045335	98.540001
0.045040	98.671669	0.044778	98.620003
0.044857	98.665001	0.044356	98.599998
0.046507	98.636665	0.046537	98.529999
0.045783	98.675003	0.045868	98.589996
0.043775	98.690002	0.043406	98.629997
