0.064602	98.095001	0.064106	98.019997
0.063647	98.068336	0.063139	98.019997
0.062629	98.099998	0.062902	98.120003
0.062679	98.068336	0.061532	98.110001
0.066919	97.983330	0.065271	97.949997
0.062815	98.168335	0.063478	98.080002
0.062030	98.141670	0.064675	98.029999
0.068776	97.949997	0.068088	98.000000
0.065388	98.058334	0.063984	98.180000
0.069874	97.901665	0.068042	98.019997
0.067613	97.970001	0.065878	97.949997
0.065985	98.063332	0.067975	98.050003
0.065352	98.108330	0.065712	98.040001
0.066755	98.043335	0.066051	97.989998
0.065698	98.080002	0.064265	97.989998
0.063744	98.046669	0.063001	97.910004
0.064214	98.051666	0.062874	98.019997
0.062746	98.084999	0.063382	98.150002
0.062935	98.153336	0.062263	98.220001
0.065888	98.103333	0.064790	98.209999
0.060926	98.201668	0.059870	98.139999
0.062733	98.120003	0.059591	98.290001
0.065888	98.056664	0.063920	98.110001
0.062773	98.113335	0.063387	98.150002
0.059082	98.236664	0.058553	98.230003
0.060865	98.190002	0.061024	98.230003
0.063865	98.089996	0.061404	98.199997
0.060986	98.211670	0.059388	98.330002
0.058568	98.236664	0.058491	98.300003
0.060997	98.158333	0.060385	98.230003
0.061222	98.160004	0.064263	98.070000
0.060210	98.201668	0.063361	98.180000
0.061508	98.169998	0.063682	98.070000
0.060910	98.148331	0.063294	98.250000
0.061438	98.186668	0.061949	98.279999
0.061544	98.141670	0.063167	98.239998
0.061106	98.214996	0.062220	98.190002
0.057808	98.276665	0.058234	98.290001
0.062416	98.139999	0.063614	98.190002
0.062761	98.146667	0.063741	98.120003
0.068427	98.014999	0.067890	98.050003
0.063999	98.153336	0.063257	98.180000
0.056894	98.305000	0.058554	98.300003
0.061748	98.106667	0.064037	98.180000
0.057132	98.271667	0.059264	98.330002
0.061963	98.154999	0.063053	98.220001
0.062852	98.184998	0.062765	98.160004
0.061827	98.224998	0.060760	98.209999
0.057764	98.286667	0.058922	98.360001
0.060148	98.224998	0.060633	98.220001
0.062173	98.150002	0.064247	98.139999
0.060852	98.175003	0.059697	98.190002
0.059905	98.235001	0.060921	98.150002
0.060952	98.188332	0.061740	98.160004
0.059663	98.243332	0.059712	98.230003
0.059646	98.230003	0.060952	98.199997
0.059558	98.271667	0.059927	98.209999
0.056333	98.368332	0.057323	98.370003
0.057491	98.306664	0.059225	98.269997
0.060593	98.261665	0.060164	98.230003
0.057595	98.339996	0.057435	98.370003
0.062111	98.196663	0.066378	98.089996
0.061111	98.193336	0.063684	98.110001
0.060814	98.223335	0.063823	98.110001
0.062595	98.199997	0.066029	98.160004
0.059240	98.323334	0.060992	98.279999
0.055924	98.361664	0.058215	98.349998
0.057588	98.279999	0.059439	98.360001
0.062004	98.153336	0.064784	98.169998
0.059849	98.278336	0.062343	98.260002
0.057108	98.363335	0.057475	98.260002
0.056313	98.306664	0.059790	98.199997
0.056021	98.353333	0.057325	98.309998
0.057159	98.330002	0.059186	98.330002
