0.073091	97.839996	0.074150	97.720001
0.072870	97.800003	0.074642	97.669998
0.073713	97.833336	0.074686	97.730003
0.073686	97.801666	0.075045	97.720001
0.072401	97.834999	0.074561	97.720001
0.071828	97.828331	0.073538	97.820000
0.069303	97.908333	0.069616	97.800003
0.068451	97.928337	0.070561	97.779999
0.068467	97.916664	0.071030	97.860001
0.067252	97.955002	0.070201	97.870003
0.068765	97.904999	0.072272	97.800003
0.067652	97.948334	0.070270	97.779999
0.067726	97.888336	0.070353	97.820000
0.067378	97.908333	0.070419	97.790001
0.065797	97.971664	0.068475	97.870003
0.065030	98.033333	0.067136	97.910004
0.065236	97.988335	0.067279	97.900002
0.066478	97.964996	0.068616	97.849998
0.067102	97.958336	0.069685	97.849998
0.065396	98.004997	0.069570	97.919998
0.066324	97.986664	0.069088	97.860001
0.065195	97.978333	0.067455	97.820000
0.064749	98.004997	0.067799	97.790001
0.063012	98.059998	0.065827	97.820000
0.062551	98.076668	0.064350	98.019997
0.062772	98.103333	0.066290	97.889999
0.063829	98.048332	0.067898	97.849998
0.063612	98.083336	0.067662	97.930000
0.063196	98.066666	0.066580	97.860001
0.062475	98.116669	0.066328	97.959999
0.062883	98.083336	0.067912	97.879997
0.064052	98.088333	0.069563	97.870003
0.061703	98.144997	0.065973	97.910004
0.062563	98.141670	0.065515	97.989998
0.063238	98.101669	0.065522	97.949997
0.060996	98.133331	0.062628	98.019997
0.060768	98.139999	0.063232	98.019997
0.059655	98.213333	0.062458	98.050003
0.059011	98.208336	0.062307	98.029999
0.058965	98.239998	0.062536	98.010002
0.058658	98.226669	0.062141	98.019997
0.058388	98.230003	0.062761	98.050003
0.057366	98.245003	0.061139	98.070000
0.056561	98.263336	0.060074	98.169998
0.057175	98.273331	0.060410	98.209999
0.058055	98.251663	0.062503	98.099998
0.056873	98.228333	0.061715	98.160004
0.056244	98.266670	0.060604	98.110001
0.056852	98.239998	0.060892	98.129997
0.056645	98.269997	0.060448	98.139999
0.057884	98.250000	0.061900	98.110001
0.056695	98.261665	0.060119	98.230003
0.055259	98.258331	0.056845	98.209999
0.056920	98.224998	0.058494	98.239998
0.056130	98.279999	0.059746	98.209999
0.055918	98.298332	0.058995	98.239998
0.054657	98.315002	0.057190	98.260002
0.057016	98.301666	0.059133	98.269997
0.056988	98.238335	0.058229	98.250000
0.054465	98.294998	0.055778	98.360001
0.054844	98.285004	0.056710	98.279999
0.053922	98.318336	0.055533	98.269997
0.054676	98.293335	0.057111	98.320000
0.054028	98.311668	0.056262	98.300003
0.055157	98.301666	0.056700	98.300003
0.054799	98.290001	0.055385	98.360001
0.053381	98.345001	0.056096	98.290001
0.053118	98.324997	0.055275	98.339996
0.052196	98.358330	0.053557	98.400002
0.051987	98.381668	0.052590	98.389999
0.053321	98.303337	0.054501	98.330002
0.052917	98.316666	0.054240	98.239998
0.052493	98.368332	0.053063	98.320000
0.053011	98.360001	0.053608	98.279999
