0.048559	98.558334	0.045805	98.629997
0.048583	98.559998	0.046194	98.599998
0.049165	98.565002	0.047290	98.570000
0.050441	98.529999	0.048094	98.669998
0.047883	98.565002	0.045611	98.629997
0.048821	98.574997	0.048005	98.610001
0.047930	98.583336	0.047004	98.639999
0.047894	98.555000	0.046835	98.610001
0.049623	98.550003	0.047446	98.610001
0.048887	98.580002	0.046641	98.620003
0.050224	98.550003	0.048891	98.580002
0.049104	98.526665	0.046940	98.629997
0.046784	98.595001	0.045719	98.599998
0.047992	98.544998	0.047050	98.599998
0.048683	98.588333	0.047624	98.559998
0.047051	98.595001	0.046236	98.650002
0.046920	98.626663	0.045684	98.650002
0.048020	98.616669	0.047548	98.620003
0.047673	98.610001	0.046644	98.570000
0.048524	98.631668	0.047575	98.580002
0.047417	98.628334	0.046719	98.580002
0.047574	98.631668	0.047507	98.589996
0.047058	98.616669	0.047193	98.559998
0.047619	98.595001	0.047469	98.570000
0.047274	98.608330	0.048396	98.510002
0.045953	98.648331	0.045232	98.589996
0.045421	98.668335	0.045797	98.639999
0.046300	98.673332	0.045654	98.690002
0.046147	98.673332	0.046034	98.660004
0.046137	98.668335	0.046594	98.570000
0.046121	98.661667	0.045983	98.599998
0.045578	98.691666	0.045894	98.570000
0.046052	98.683334	0.046560	98.570000
0.047153	98.639999	0.047796	98.559998
0.046146	98.693336	0.047882	98.610001
0.048023	98.688332	0.049455	98.589996
0.046733	98.705002	0.048181	98.519997
0.046796	98.686668	0.047893	98.599998
0.046435	98.714996	0.046841	98.629997
0.048172	98.661667	0.049441	98.570000
0.045435	98.696663	0.046720	98.599998
0.044818	98.706665	0.046299	98.570000
0.045550	98.701668	0.046528	98.610001
0.045287	98.731667	0.046639	98.650002
0.044512	98.730003	0.044645	98.669998
0.045259	98.696663	0.046408	98.650002
