0.056841	98.333336	0.052589	98.339996
0.057230	98.378334	0.052702	98.300003
0.057546	98.375000	0.053755	98.239998
0.058482	98.389999	0.054191	98.279999
0.057303	98.348335	0.051826	98.309998
0.057429	98.339996	0.052411	98.320000
0.057991	98.331665	0.053007	98.300003
0.056137	98.389999	0.051067	98.360001
0.055964	98.385002	0.050302	98.419998
0.054826	98.378334	0.050122	98.309998
0.055359	98.368332	0.049083	98.480003
0.055844	98.349998	0.049899	98.470001
0.056168	98.364998	0.049931	98.389999
0.056505	98.371666	0.051680	98.410004
0.054708	98.421669	0.049730	98.500000
0.054380	98.419998	0.050277	98.419998
0.053264	98.438332	0.048317	98.510002
0.054159	98.419998	0.049936	98.500000
0.052676	98.455002	0.048924	98.449997
0.054749	98.434998	0.050595	98.480003
0.053814	98.471664	0.049987	98.480003
0.052556	98.521667	0.047596	98.500000
0.051590	98.470001	0.047040	98.540001
0.051188	98.468330	0.047196	98.500000
0.051474	98.483330	0.047602	98.500000
0.053753	98.486664	0.049006	98.519997
0.051222	98.500000	0.047495	98.510002
0.051935	98.448334	0.048725	98.500000
0.053218	98.445000	0.049310	98.459999
0.051960	98.471664	0.049434	98.500000
0.050802	98.516670	0.048740	98.470001
0.050393	98.528336	0.048275	98.489998
0.051420	98.519997	0.049247	98.440002
0.051004	98.514999	0.048242	98.519997
0.052442	98.456665	0.049926	98.470001
0.051099	98.468330	0.048353	98.510002
0.050651	98.529999	0.047317	98.510002
0.051541	98.493332	0.047863	98.489998
0.050735	98.464996	0.046666	98.529999
0.050331	98.536667	0.046516	98.580002
0.052064	98.446663	0.048826	98.470001
0.049428	98.546669	0.047083	98.550003
0.049708	98.571663	0.048172	98.489998
0.050470	98.498337	0.048773	98.510002
0.049349	98.544998	0.046956	98.500000
0.048296	98.606667	0.046748	98.599998
0.049372	98.578331	0.047827	98.529999
0.049449	98.568336	0.048523	98.529999
0.048008	98.591667	0.047006	98.540001
0.049270	98.531670	0.048028	98.559998
0.048163	98.526665	0.048326	98.550003
0.047092	98.584999	0.047034	98.570000
0.046992	98.623337	0.045971	98.610001
0.045927	98.620003	0.045564	98.540001
0.045777	98.641670	0.044977	98.550003
0.046897	98.621666	0.046568	98.580002
0.048824	98.586670	0.047083	98.480003
0.046743	98.628334	0.044388	98.629997
0.048430	98.553337	0.046088	98.519997
0.046588	98.605003	0.043847	98.589996
0.045893	98.633331	0.044302	98.570000
0.046448	98.611664	0.045012	98.550003
0.045053	98.684998	0.043711	98.620003
0.045753	98.623337	0.044175	98.610001
0.045176	98.684998	0.043134	98.610001
0.046134	98.646667	0.043562	98.650002
0.045701	98.663330	0.044400	98.599998
0.047114	98.635002	0.045424	98.589996
0.045143	98.686668	0.042981	98.629997
0.044932	98.691666	0.042852	98.690002
0.045955	98.666664	0.043475	98.650002
0.046119	98.663330	0.042964	98.650002
0.044528	98.696663	0.042351	98.650002
0.045171	98.703331	0.043454	98.629997
0.044757	98.724998	0.042075	98.669998
0.044052	98.735001	0.040820	98.650002
0.044459	98.691666	0.041975	98.639999
0.046156	98.663330	0.043525	98.620003
0.046516	98.663330	0.043359	98.629997
0.046048	98.669998	0.044447	98.620003
0.047205	98.654999	0.045673	98.610001
0.046072	98.711670	0.044123	98.599998
