0.072811	97.746666	0.071719	97.709999
0.069004	97.861664	0.066925	97.790001
0.074302	97.748337	0.073879	97.839996
0.078772	97.653336	0.078261	97.779999
0.074381	97.676666	0.075655	97.589996
0.069448	97.864998	0.069602	97.860001
0.070199	97.851669	0.070286	97.900002
0.070217	97.839996	0.070556	97.889999
0.077963	97.711670	0.074844	97.839996
0.074477	97.763336	0.074274	97.849998
0.069467	97.896667	0.068654	97.849998
0.070964	97.875000	0.071257	97.830002
0.073530	97.779999	0.073684	97.800003
0.074210	97.754997	0.075327	97.739998
0.072888	97.855003	0.071806	97.910004
0.070208	97.821663	0.067671	97.800003
0.069778	97.889999	0.069160	97.809998
0.069976	97.889999	0.068499	97.910004
0.068190	97.904999	0.068138	97.760002
0.063566	98.001663	0.060884	98.019997
0.066649	97.968330	0.064360	97.889999
0.066626	97.956665	0.063739	97.919998
0.070547	97.915001	0.069782	97.930000
0.064527	98.018333	0.066341	97.900002
0.071555	97.823334	0.072114	97.779999
0.070439	97.913330	0.068406	97.949997
0.070246	97.911667	0.069499	97.820000
0.077036	97.733330	0.074627	97.830002
0.071842	97.786667	0.070287	97.790001
0.067735	97.995003	0.065180	98.019997
0.073067	97.855003	0.074113	97.830002
0.072144	97.860001	0.069939	97.919998
0.070329	97.886665	0.069882	97.800003
0.067682	97.936668	0.068820	97.849998
0.068958	97.934998	0.067704	97.980003
0.068970	97.923332	0.066015	98.070000
0.065049	97.974998	0.065670	97.860001
0.073480	97.785004	0.074103	97.800003
0.067444	97.961670	0.069184	98.019997
0.067561	97.978333	0.066565	98.019997
0.070952	97.881668	0.072990	97.790001
0.072830	97.833336	0.074255	97.699997
0.069584	97.866669	0.071462	97.690002
0.064864	98.001663	0.067435	97.809998
0.062444	98.019997	0.061842	98.010002
0.071444	97.776665	0.069598	97.809998
0.061771	98.106667	0.060006	98.010002
0.069834	97.921669	0.067965	97.949997
0.066234	98.038330	0.064550	98.080002
0.071023	97.860001	0.069683	97.879997
0.062270	98.105003	0.061247	97.919998
0.063263	98.056664	0.062773	97.900002
0.063103	98.063332	0.061523	97.930000
0.064258	98.068336	0.065133	98.000000
0.060707	98.114998	0.063288	97.919998
0.064776	98.018333	0.068081	97.809998
0.061965	98.059998	0.065114	97.750000
0.064475	98.050003	0.066231	98.010002
0.063734	98.053337	0.065568	98.029999
0.073246	97.858330	0.071340	97.970001
0.063199	98.093330	0.063870	98.129997
0.061149	98.098335	0.063605	98.099998
0.064916	98.011665	0.065604	97.959999
0.064774	98.066666	0.066925	97.879997
0.070160	97.921669	0.072026	97.879997
0.073773	97.856667	0.074301	97.919998
0.060521	98.195000	0.064462	98.120003
0.057944	98.216667	0.060455	98.019997
0.061122	98.116669	0.062742	97.889999
0.063717	98.070000	0.065835	97.800003
0.061082	98.125000	0.063180	97.889999
0.063147	98.084999	0.068299	97.860001
0.062819	98.078331	0.063130	97.910004
