0.091288	97.258331	0.087757	97.309998
0.089896	97.300003	0.087091	97.269997
0.084867	97.360001	0.081025	97.489998
0.086043	97.358330	0.083712	97.320000
0.084458	97.406670	0.081852	97.440002
0.083923	97.373337	0.080026	97.489998
0.080795	97.531670	0.077334	97.500000
0.081650	97.488335	0.078284	97.489998
0.082613	97.521667	0.078148	97.629997
0.083232	97.461670	0.078674	97.660004
0.082067	97.538330	0.076792	97.610001
0.082369	97.516670	0.077492	97.550003
0.080234	97.538330	0.076100	97.580002
0.079804	97.544998	0.075247	97.599998
0.081190	97.531670	0.075808	97.529999
0.079994	97.563332	0.073914	97.669998
0.080010	97.571663	0.073568	97.660004
0.079960	97.576668	0.073906	97.699997
0.080442	97.596664	0.074541	97.650002
0.081297	97.529999	0.074318	97.650002
0.081362	97.603333	0.074858	97.650002
0.079844	97.574997	0.073531	97.629997
0.079300	97.611664	0.073802	97.680000
0.080253	97.580002	0.073922	97.699997
0.078095	97.623337	0.073870	97.730003
0.077960	97.650002	0.073026	97.680000
0.078000	97.658333	0.073817	97.709999
0.076183	97.709999	0.070948	97.650002
0.079015	97.695000	0.073436	97.750000
0.077906	97.718330	0.072436	97.639999
0.078524	97.690002	0.073355	97.730003
0.077569	97.675003	0.073534	97.650002
0.075496	97.714996	0.070303	97.709999
0.078075	97.688332	0.072951	97.690002
0.077595	97.648331	0.071477	97.760002
0.078311	97.651665	0.072957	97.760002
0.076350	97.754997	0.070334	97.669998
0.075311	97.688332	0.070086	97.730003
0.076395	97.681664	0.070515	97.750000
0.073844	97.754997	0.068094	97.800003
0.074113	97.726669	0.069492	97.650002
0.074545	97.698334	0.070024	97.639999
0.074967	97.733330	0.070262	97.769997
0.072974	97.781670	0.068155	97.809998
0.073953	97.805000	0.068968	97.910004
0.072769	97.831665	0.067782	97.820000
0.072728	97.824997	0.067775	97.949997
0.070347	97.878334	0.065389	97.910004
0.071765	97.910004	0.066454	97.940002
0.070587	97.883331	0.066335	97.830002
0.071312	97.891670	0.066699	97.879997
0.072428	97.885002	0.068699	97.889999
0.070787	97.871666	0.066157	97.940002
0.070254	97.861664	0.064680	97.860001
0.069913	97.923332	0.064724	97.930000
0.072560	97.875000	0.067545	97.949997
0.071381	97.846664	0.066939	97.940002
0.071534	97.875000	0.066204	97.919998
0.069768	97.938332	0.064628	97.940002
0.069591	97.956665	0.064116	97.959999
0.068942	97.955002	0.064041	97.980003
0.070636	97.906670	0.064749	98.019997
0.069297	97.943336	0.063919	98.010002
0.069230	97.959999	0.063330	98.000000
0.070007	97.901665	0.065373	97.910004
0.072336	97.846664	0.067391	97.830002
0.071205	97.916664	0.066427	97.870003
0.068664	97.968330	0.064202	97.910004
0.068956	98.010002	0.063228	98.010002
0.069128	97.993332	0.063397	97.940002
0.067679	98.021667	0.062321	98.050003
0.069435	97.988335	0.065300	97.910004
0.066987	98.023331	0.062617	98.010002
0.067002	97.996666	0.061751	97.989998
0.064933	98.061668	0.059598	98.040001
0.065366	98.068336	0.059950	98.089996
0.067293	98.019997	0.063140	98.010002
0.067389	98.029999	0.063528	97.980003
0.066521	98.048332	0.062282	98.080002
0.065876	98.059998	0.061171	98.019997
0.066805	98.033333	0.062180	98.070000
0.067718	98.040001	0.062895	98.059998
0.067084	98.050003	0.061465	98.019997
0.065371	98.081665	0.059995	98.129997
0.066118	98.028336	0.061845	97.980003
0.065567	98.063332	0.060855	98.070000
0.064983	98.113335	0.060755	98.010002
0.066551	98.095001	0.061604	98.080002
0.067161	98.071663	0.063352	98.019997
0.064943	98.131668	0.060735	97.989998
0.064890	98.125000	0.059901	98.110001
0.065315	98.143333	0.059975	98.040001
0.064317	98.138336	0.059627	98.029999
0.065981	98.050003	0.061615	97.949997
0.066164	98.046669	0.061747	97.989998
0.066356	98.068336	0.062224	98.029999
0.065310	98.113335	0.060573	98.160004
0.064829	98.096664	0.060654	98.199997
0.064625	98.150002	0.059845	98.139999
0.065303	98.113335	0.061357	98.120003
0.064069	98.131668	0.061277	98.070000
0.065737	98.076668	0.063111	97.959999
0.062473	98.173332	0.060009	98.169998
0.062288	98.168335	0.059484	98.059998
0.063448	98.135002	0.059992	98.040001
0.065139	98.128334	0.060616	98.050003
0.064754	98.144997	0.060207	98.089996
0.063731	98.160004	0.060219	98.059998
0.065799	98.106667	0.063095	98.000000
0.066410	98.098335	0.063172	98.010002
0.064770	98.160004	0.060807	98.059998
0.064444	98.118332	0.059785	98.089996
0.062506	98.176666	0.058042	98.139999
