0.050486	98.483330	0.047778	98.620003
0.048803	98.525002	0.047095	98.580002
0.049475	98.518333	0.047268	98.639999
0.049345	98.541664	0.047052	98.650002
0.050137	98.500000	0.047937	98.570000
0.048804	98.531670	0.045700	98.589996
0.049086	98.563332	0.047202	98.639999
0.049028	98.555000	0.048087	98.550003
0.048105	98.570000	0.047022	98.550003
0.049286	98.531670	0.047385	98.620003
0.047750	98.584999	0.045168	98.620003
0.049412	98.543335	0.047034	98.629997
0.049385	98.578331	0.046786	98.660004
0.049394	98.583336	0.046759	98.650002
0.050275	98.556664	0.047970	98.620003
0.048919	98.610001	0.046532	98.660004
0.048507	98.608330	0.046009	98.650002
0.047932	98.601669	0.045321	98.629997
0.048064	98.561668	0.045584	98.690002
0.047228	98.620003	0.045612	98.709999
0.046983	98.641670	0.044569	98.709999
0.047508	98.613335	0.045758	98.669998
0.047155	98.625000	0.045262	98.750000
0.047270	98.606667	0.044624	98.739998
0.048013	98.573334	0.045904	98.680000
0.047688	98.595001	0.046238	98.709999
0.046757	98.623337	0.045104	98.709999
0.045580	98.671669	0.044406	98.639999
0.046684	98.653336	0.045598	98.669998
0.046936	98.631668	0.046465	98.599998
0.045507	98.696663	0.044345	98.690002
0.045646	98.661667	0.044654	98.660004
0.046866	98.628334	0.044839	98.699997
0.045832	98.636665	0.044417	98.709999
0.044712	98.661667	0.043073	98.769997
0.045171	98.673332	0.043992	98.739998
0.045999	98.669998	0.046424	98.639999
0.045937	98.671669	0.045183	98.660004
0.044869	98.673332	0.044476	98.699997
0.045900	98.675003	0.045287	98.660004
0.045157	98.701668	0.044523	98.709999
0.045443	98.660004	0.044887	98.690002
0.044079	98.716667	0.043407	98.769997
0.046149	98.665001	0.044908	98.769997
0.044339	98.693336	0.042653	98.769997
0.044299	98.735001	0.042917	98.820000
0.044597	98.705002	0.043878	98.690002
